x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4683368,-0.6206347,1.117465,1.075609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,648.1366999999999,287.99243333333334,0.4443383455912739
0.3870315,-0.6206347,1.124221,1.082365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,648.1367999999999,278.8271666666667,0.43019735412232823
0.3057261,-0.6206347,1.130977,1.089121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,648.1402999999999,269.6609,0.4160526416076249
0.2244208,-0.6206347,1.137733,1.095877,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,648.1437666666667,244.92546666666667,0.37788697720462966
0.1431155,-0.6206347,1.144489,1.102633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,648.1472666666666,242.32036666666667,0.37386564020742585
0.06181016,-0.6206347,1.151245,1.109389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,648.1507666666666,249.3384,0.3846913837515319
-0.01949517,-0.6206347,1.158,1.116145,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,648.1542,255.3228,0.3939223198394459
-0.1008005,-0.6206347,1.164756,1.122901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,648.1576666666666,241.774,0.37301668932915605
-0.1821058,-0.6206347,1.171512,1.129657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,648.1611666666668,238.60763333333333,0.36812952931275167
-0.2634112,-0.6206347,1.178268,1.136413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.1646666666667,255.14530000000002,0.3936421089875686
-0.3447165,-0.6206347,1.185024,1.143169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.1681666666667,265.5035,0.4096206880148315
-0.4260218,-0.6206347,1.19178,1.149924,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,648.1716,275.8627333333333,0.42560073247979524
0.4683368,-0.4433105,1.117465,1.075609,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,648.1608,289.5516333333333,0.4467273963589544
0.3870315,-0.4433105,1.124221,1.082365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,648.1643333333334,280.38533333333334,0.43258304465527314
0.3057261,-0.4433105,1.130977,1.089121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,648.1678,260.4311666666667,0.40179528336857107
0.2244208,-0.4433105,1.137733,1.095877,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,648.1713,246.26046666666664,0.3799305627017178
0.1431155,-0.4433105,1.144489,1.102633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.1746999999999,236.37966666666668,0.36468455492340535
0.06181016,-0.4433105,1.151245,1.109389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.1782,232.7138,0.3590269481032406
-0.01949517,-0.4433105,1.158,1.116145,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,648.1817,252.29629999999997,0.38923639893505335
-0.1008005,-0.4433105,1.164756,1.122901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,648.1852,240.35096666666666,0.37080543625684514
-0.1821058,-0.4433105,1.171512,1.129657,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,648.1887,239.26646666666667,0.3691303127258373
-0.2634112,-0.4433105,1.178268,1.136413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,648.1920999999999,259.2403,0.39994301080958755
