x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1131946,-0.6206347,1.403803,1.375525,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,853.3851,190.12166666666667,0.22278505200244847
0.05826544,-0.6206347,1.343479,1.315201,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,853.2221,186.0580666666667,0.21806496643921935
0.003336298,-0.6206347,1.283155,1.254877,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,853.0684333333332,176.15449999999998,0.20649491485315988
-0.05159285,-0.6206347,1.222831,1.194553,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,852.9147666666668,178.68923333333336,0.20950396313070854
-0.106522,-0.6206347,1.162507,1.134229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,852.7611,181.99736666666664,0.21342103110195285
-0.1614511,-0.6206347,1.102183,1.073905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,852.6074,201.30866666666668,0.23610917587331615
-0.2163803,-0.6206347,1.041859,1.013581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,851.2620999999999,166.61983333333333,0.1957324748756681
-0.2713094,-0.6206347,0.9815346,0.9532572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,851.0479,173.46276666666668,0.20382232638649397
-0.3262386,-0.6206347,0.9212106,0.8929332,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,850.8420333333333,187.27563333333333,0.220105972543075
-0.3811677,-0.6206347,0.8608866,0.8326092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.6361999999999,234.32723333333334,0.2754725908217197
-0.4360969,-0.6206347,0.8005625,0.7722852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.4303,254.1771,0.2988802270095186
-0.491026,-0.6206347,0.7402385,0.7119611,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,852.0399666666666,249.2333,0.29251328251861447
0.1131946,-0.4433105,1.403803,1.375525,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,853.3846333333335,189.45479999999998,0.22200373734906634
0.05826544,-0.4433105,1.343479,1.315201,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,853.2309666666666,185.38909999999998,0.21727866189104728
0.003336298,-0.4433105,1.283155,1.254877,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,853.0327333333333,173.8772333333333,0.20383394763755333
-0.05159285,-0.4433105,1.222831,1.194553,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,852.4717999999999,174.49956666666665,0.20469810493269308
-0.106522,-0.4433105,1.162507,1.134229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.9416000000001,180.66456666666667,0.21206190025791252
-0.1614511,-0.4433105,1.102183,1.073905,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.413,198.0085,0.23256429891920968
-0.2163803,-0.4433105,1.041859,1.013581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.2071000000001,165.33103333333332,0.19423103860657964
-0.2713094,-0.4433105,0.9815346,0.9532572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.0013,168.4161333333333,0.19790326457793747
-0.3262386,-0.4433105,0.9212106,0.8929332,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,851.2517333333332,183.19853333333333,0.2152105081835861
-0.3811677,-0.4433105,0.8608866,0.8326092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,851.9369333333334,231.15210000000002,0.2713250472315315
-0.4360969,-0.4433105,0.8005625,0.7722852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,852.5914666666667,240.8631333333333,0.28250675762480343
-0.491026,-0.4433105,0.7402385,0.7119611,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,852.3679666666667,248.30973333333336,0.29131719131491923
0.1131946,-0.2659863,1.403803,1.375525,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,853.3934666666665,188.4868,0.22086714568964086
0.05826544,-0.2659863,1.343479,1.315201,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.2398,184.0547333333333,0.2157125319526836
0.003336298,-0.2659863,1.283155,1.254877,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.0861333333334,173.03386666666665,0.2028325828694169
-0.05159285,-0.2659863,1.222831,1.194553,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,852.5653333333333,173.63160000000002,0.20365758441474155
-0.106522,-0.2659863,1.162507,1.134229,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,851.5838333333332,178.77413333333334,0.20993109122618242
-0.1614511,-0.2659863,1.102183,1.073905,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,851.3664,194.98323333333335,0.22902360759095702
-0.2163803,-0.2659863,1.041859,1.013581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,851.1605,162.3568,0.19074734935731938
-0.2713094,-0.2659863,0.9815346,0.9532572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,850.9546333333334,169.51323333333332,0.1992033740576134
-0.3262386,-0.2659863,0.9212106,0.8929332,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,850.7488,181.47133333333332,0.21330752394338892
-0.3811677,-0.2659863,0.8608866,0.8326092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,851.4023666666667,233.00383333333335,0.2736703217953762
-0.4360969,-0.2659863,0.8005625,0.7722852,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,852.928,252.90566666666666,0.2965143249516275
-0.491026,-0.2659863,0.7402385,0.7119611,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,852.7044999999999,247.38043333333334,0.2901123932393228
0.1131946,-0.08866211,1.403803,1.375525,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,853.4023333333333,186.98210000000003,0.21910167525320193
0.05826544,-0.08866211,1.343479,1.315201,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,853.2486666666667,183.3016,0.21482762567736133
0.003336298,-0.08866211,1.283155,1.254877,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,851.0682666666667,178.2295,0.20941832466593593
-0.05159285,-0.08866211,1.222831,1.194553,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,850.9906,174.9031,0.2055285857110693
-0.106522,-0.08866211,1.162507,1.134229,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,850.9210333333334,179.2504,0.21065431729134917
-0.1614511,-0.08866211,1.102183,1.073905,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,850.8677666666666,193.72196666666665,0.22767549386679803
-0.2163803,-0.08866211,1.041859,1.013581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,850.8206333333333,165.79229999999998,0.19486140632139545
-0.2713094,-0.08866211,0.9815346,0.9532572,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,850.7124,170.20483333333334,0.20007306024958976
-0.3262386,-0.08866211,0.9212106,0.8929332,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,851.6183666666666,186.51406666666665,0.219011067581405
-0.3811677,-0.08866211,0.8608866,0.8326092,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,851.4500333333334,233.60469999999998,0.2743606982135711
-0.4360969,-0.08866211,0.8005625,0.7722852,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,851.2912,243.35490000000001,0.2858652998347689
-0.491026,-0.08866211,0.7402385,0.7119611,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,851.1323333333333,249.25926666666666,0.29285572178272107
0.1131946,0.08866211,1.403803,1.375525,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,851.224,193.0912,0.22683920232605947
0.05826544,0.08866211,1.343479,1.315201,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,851.1544333333333,189.30446666666668,0.22240880954645853
0.003336298,0.08866211,1.283155,1.254877,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,851.0849,185.51386666666667,0.217973140744861
-0.05159285,0.08866211,1.222831,1.194553,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,851.0153666666666,176.3291,0.20719824777361315
-0.106522,0.08866211,1.162507,1.134229,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,851.0213666666667,178.6694,0.20994677343184595
-0.1614511,0.08866211,1.102183,1.073905,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,851.3714333333332,193.91433333333336,0.2277667513547636
-0.2163803,0.08866211,1.041859,1.013581,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,851.5900666666666,165.0444,0.19380710585190106
-0.2713094,0.08866211,0.9815346,0.9532572,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,851.7439333333333,171.81393333333332,0.2017199358743862
-0.3262386,0.08866211,0.9212106,0.8929332,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,851.6223,187.57809999999998,0.22025947387771094
-0.3811677,0.08866211,0.8608866,0.8326092,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,851.4635,238.97283333333334,0.28066094750084514
-0.4360969,0.08866211,0.8005625,0.7722852,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,851.3046333333333,244.8718,0.287642640212765
