x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05618835,-0.6206347,1.413296,1.396609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,421.1774666666667,98.34050333333333,0.23348891530858573
-0.08860294,-0.6206347,1.338427,1.32174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,420.5485333333333,97.55757666666666,0.23197642354614434
-0.1210175,-0.6206347,1.263557,1.24687,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,419.9221,96.77460333333333,0.23045791796958381
-0.1534321,-0.6206347,1.188687,1.172,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,419.2956,93.27434666666666,0.22245433582496654
-0.1858467,-0.6206347,1.113817,1.09713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,418.66916666666674,93.25330333333333,0.22273691979485838
-0.2182613,-0.6206347,1.038947,1.02226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,418.0427333333334,88.2235,0.21103892479510913
-0.2506759,-0.6206347,0.9640773,0.9473903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,416.7733333333333,86.61258,0.20781649221841078
-0.2830905,-0.6206347,0.8892074,0.8725205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,415.7044333333333,82.54005333333333,0.19855418456161628
-0.3155051,-0.6206347,0.8143376,0.7976507,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,414.6383333333333,94.26447666666667,0.22734089385313183
-0.3479197,-0.6206347,0.7394678,0.7227808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,413.5722,95.18520000000001,0.230153211088146
-0.3803342,-0.6206347,0.6645979,0.647911,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.5061,96.10475666666666,0.23297721825070808
-0.4127488,-0.6206347,0.5897281,0.5730411,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,410.6588,107.22973333333334,0.261115729694831
-0.05618835,-0.4433105,1.413296,1.396609,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,421.2622666666666,98.13636333333334,0.23295732407398767
-0.08860294,-0.4433105,1.338427,1.32174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,420.6357666666667,97.35338666666667,0.23144288464877416
-0.1210175,-0.4433105,1.263557,1.24687,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,420.1639,96.57041,0.22983930832870617
-0.1534321,-0.4433105,1.188687,1.172,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,419.7083,90.84854333333332,0.21645587394259153
-0.1858467,-0.4433105,1.113817,1.09713,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,418.9868333333334,89.55270333333334,0.21373580855768684
-0.2182613,-0.4433105,1.038947,1.02226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,418.03729999999996,83.61939666666666,0.20002807557744512
-0.2506759,-0.4433105,0.9640773,0.9473903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,416.9646,75.79856666666666,0.18178613935218316
-0.2830905,-0.4433105,0.8892074,0.8725205,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,415.8985333333333,86.56464999999999,0.2081383677115611
-0.3155051,-0.4433105,0.8143376,0.7976507,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,414.8759,92.67736333333335,0.22338520976543488
-0.3479197,-0.4433105,0.7394678,0.7227808,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,413.72133333333335,92.99693333333333,0.22478103268939634
-0.3803342,-0.4433105,0.6645979,0.647911,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.3542,102.28046666666667,0.2480397159212899
-0.4127488,-0.4433105,0.5897281,0.5730411,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,410.9710666666667,107.15976666666667,0.26074708078294373
-0.05618835,-0.2659863,1.413296,1.396609,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,421.34946666666673,98.06747,0.23274560670555008
