x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3748479,-0.6206347,0.5448672,0.5326647,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,454.85970000000003,86.45418000000001,0.19006737667158322
0.3511444,-0.6206347,0.6229335,0.610731,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,455.8757666666667,85.50786333333333,0.18756793411201841
0.327441,-0.6206347,0.7009997,0.6887973,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.89300000000003,84.56088999999999,0.18507769854714656
0.3037375,-0.6206347,0.779066,0.7668636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,457.9103,78.08886666666666,0.17053273563388077
0.280034,-0.6206347,0.8571323,0.8449298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.00036666666665,72.69155,0.15836891843677156
0.2563306,-0.6206347,0.9351986,0.9229961,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.29596666666674,71.95643333333334,0.1563261080220023
0.2326271,-0.6206347,1.013265,1.001062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.5928666666667,75.38222,0.16330853905049
0.2089236,-0.6206347,1.091331,1.079129,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,462.88986666666665,69.04536666666667,0.14916122057855827
0.1852202,-0.6206347,1.169397,1.157195,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,464.1868,67.74261666666666,0.1459379515503567
0.1615167,-0.6206347,1.247464,1.235261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,464.5958333333333,72.01468666666666,0.15500468685932356
0.1378132,-0.6206347,1.32553,1.313328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,465.5809,73.96855,0.15887333678564394
0.1141098,-0.6206347,1.403596,1.391394,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,466.5676,76.44960666666667,0.1638550186760675
0.3748479,-0.4433105,0.5448672,0.5326647,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,454.6662666666666,85.88661333333334,0.18889992667165106
0.3511444,-0.4433105,0.6229335,0.610731,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,455.4919,84.93963666666666,0.18647850859292575
0.327441,-0.4433105,0.7009997,0.6887973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,456.4165666666667,81.61489999999999,0.17881629884680889
0.3037375,-0.4433105,0.779066,0.7668636,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,457.5072,78.51804,0.17162105509802886
0.280034,-0.4433105,0.8571323,0.8449298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,458.8379,71.49577333333333,0.15581890143432334
0.2563306,-0.4433105,0.9351986,0.9229961,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.1979666666666,66.79168666666668,0.14513654202758247
0.2326271,-0.4433105,1.013265,1.001062,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,461.44516666666664,67.39686,0.14605573709031427
0.2089236,-0.4433105,1.091331,1.079129,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,462.59,73.86677333333334,0.15968052412029926
0.1852202,-0.4433105,1.169397,1.157195,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,463.60549999999995,67.73669333333333,0.14610816141131186
0.1615167,-0.4433105,1.247464,1.235261,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,464.4925,71.41253,0.15374279726196385
0.1378132,-0.4433105,1.32553,1.313328,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,465.4792333333333,74.19663666666666,0.15939803960168164
0.1141098,-0.4433105,1.403596,1.391394,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,466.46596666666665,75.12689666666667,0.1610551272333754
0.3748479,-0.2659863,0.5448672,0.5326647,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,453.85023333333334,85.49858333333334,0.18838460062206877
0.3511444,-0.2659863,0.6229335,0.610731,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,455.1272333333333,84.31260333333334,0.1852502155619585
0.327441,-0.2659863,0.7009997,0.6887973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,456.40590000000003,83.12585666666666,0.18213102533433798
0.3037375,-0.2659863,0.779066,0.7668636,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,457.56033333333335,75.50417666666667,0.1650143295907871
0.280034,-0.2659863,0.8571323,0.8449298,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,458.59003333333334,69.20894666666668,0.1509164847023103
0.2563306,-0.2659863,0.9351986,0.9229961,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.887,65.92694,0.14335433844762205
0.2326271,-0.2659863,1.013265,1.001062,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,461.18396666666666,64.27336666666666,0.13936570207658547
0.2089236,-0.2659863,1.091331,1.079129,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,462.44996666666674,66.09240666666666,0.14291765274718493
0.1852202,-0.2659863,1.169397,1.157195,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,463.40406666666667,68.11140333333334,0.14698027326992255
0.1615167,-0.2659863,1.247464,1.235261,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,464.39080000000007,72.91391,0.15700946915944683
0.1378132,-0.2659863,1.32553,1.313328,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,465.3775333333333,73.84365666666666,0.15867439380530088
0.1141098,-0.2659863,1.403596,1.391394,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,466.36426666666665,76.13164,0.16324466130196377
0.3748479,-0.08866211,0.5448672,0.5326647,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,454.3228,85.47634666666666,0.18813970711344347
0.3511444,-0.08866211,0.6229335,0.610731,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,455.6014,84.28960333333333,0.18500693440889102
0.327441,-0.08866211,0.7009997,0.6887973,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,456.88003333333336,81.41321333333333,0.1781934626161982
0.3037375,-0.08866211,0.779066,0.7668636,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,457.9959666666667,78.40441666666668,0.17118981646821682
0.280034,-0.08866211,0.8571323,0.8449298,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,459.3255666666667,71.15811000000001,0.1549183416852948
0.2563306,-0.08866211,0.9351986,0.9229961,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,460.65686666666664,65.81708666666667,0.14287628938787256
0.2326271,-0.08866211,1.013265,1.001062,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,461.9882,64.15405333333334,0.13886483349250012
0.2089236,-0.08866211,1.091331,1.079129,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,463.3195333333333,67.48869,0.1456630672386921
0.1852202,-0.08866211,1.169397,1.157195,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,463.70980000000003,67.50982666666665,0.14558605636674118
0.1615167,-0.08866211,1.247464,1.235261,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,464.92036666666667,71.35163333333333,0.15347032519692755
0.1378132,-0.08866211,1.32553,1.313328,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,466.13259999999997,75.59001666666667,0.1621638445859013
0.1141098,-0.08866211,1.403596,1.391394,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,467.34476666666666,76.23201999999999,0.16311695844325966
0.3748479,0.08866211,0.5448672,0.5326647,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,454.6112,86.28411666666666,0.18979718684774993
