x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3245457,-0.4433105,0.86061,0.8385527,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,586.4573666666666,140.7139,0.23993843041202528
0.2816991,-0.4433105,0.9300389,0.9079815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,586.9711000000001,118.1399,0.20127004332914628
0.2388524,-0.4433105,0.9994677,0.9774104,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.7772666666666,107.24763333333333,0.18246274048467712
0.1960058,-0.4433105,1.068897,1.046839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,588.4783666666667,120.48253333333334,0.20473535718981029
0.1531591,-0.4433105,1.138325,1.116268,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,589.0609000000001,120.8879,0.20522104722780407
0.1103125,-0.4433105,1.207754,1.185697,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,589.5097666666667,118.90043333333334,0.2016934041860587
0.06746581,-0.4433105,1.277183,1.255126,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,589.8835,123.91286666666667,0.21006293039852153
0.02461916,-0.4433105,1.346612,1.324555,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,590.3507999999999,127.17900000000002,0.21542917291011907
-0.0182275,-0.4433105,1.416041,1.393983,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,590.8181666666667,131.1886,0.22204526765803978
0.4530857,-0.2659863,0.6523235,0.6302662,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,584.0045,154.4620666666667,0.2644873492915164
0.410239,-0.2659863,0.7217523,0.699695,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.0154333333334,151.2291,0.25850402037139353
0.3673924,-0.2659863,0.7911812,0.7691238,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.5811,146.89943333333335,0.250860525506728
0.3245457,-0.2659863,0.86061,0.8385527,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,586.254,138.24313333333333,0.23580717150955358
0.2816991,-0.2659863,0.9300389,0.9079815,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,587.0066666666667,117.22073333333333,0.19969199720844077
0.2388524,-0.2659863,0.9994677,0.9774104,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,587.7593333333333,108.80316666666666,0.18511485123471527
0.1960058,-0.2659863,1.068897,1.046839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,588.5118333333334,117.03846666666668,0.19887156241565962
0.1531591,-0.2659863,1.138325,1.116268,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,589.0996666666666,117.05363333333332,0.19869886414432847
0.1103125,-0.2659863,1.207754,1.185697,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,589.4913,118.347,0.2007608920421861
0.06746581,-0.2659863,1.277183,1.255126,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,589.9135,122.30310000000001,0.20732343415867896
0.02461916,-0.2659863,1.346612,1.324555,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,590.3808666666667,125.81243333333333,0.21310348511155716
-0.0182275,-0.2659863,1.416041,1.393983,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,590.8481666666667,131.75109999999998,0.22298601306876117
0.4530857,-0.08866211,0.6523235,0.6302662,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,583.4709333333334,154.45723333333333,0.2647209308782519
0.410239,-0.08866211,0.7217523,0.699695,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,584.5423666666667,151.2254,0.25870689605521713
0.3673924,-0.08866211,0.7911812,0.7691238,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.6155666666666,147.99356666666665,0.25271410525328375
0.3245457,-0.08866211,0.86061,0.8385527,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,586.6887,137.9557,0.2351425293472853
0.2816991,-0.08866211,0.9300389,0.9079815,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,587.0422333333335,116.305,0.19811999082180032
0.2388524,-0.08866211,0.9994677,0.9774104,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,587.7949333333332,106.35696666666666,0.18094199131920957
0.1960058,-0.08866211,1.068897,1.046839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,588.5476333333332,116.84316666666666,0.19852763229592074
0.1531591,-0.08866211,1.138325,1.116268,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,588.5081,117.27493333333332,0.19927463030449882
0.1103125,-0.08866211,1.207754,1.185697,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,588.9941666666667,119.84963333333333,0.20348152262709568
0.06746581,-0.08866211,1.277183,1.255126,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,589.4816,120.919,0.2051273438774953
0.02461916,-0.08866211,1.346612,1.324555,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,589.9501333333334,126.31796666666666,0.2141159827135965
-0.0182275,-0.08866211,1.416041,1.393983,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,590.3546666666667,128.7454,0.21808107767803248
0.4530857,0.08866211,0.6523235,0.6302662,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,583.6995000000001,155.2431,0.26596362346785724
0.410239,0.08866211,0.7217523,0.699695,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.7726333333334,151.9842,0.2599026210085053
0.3673924,0.08866211,0.7911812,0.7691238,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,585.8457666666667,148.72636666666665,0.25386564393430977
0.3245457,0.08866211,0.86061,0.8385527,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,586.9043666666666,138.75946666666667,0.2364256225066608
0.2816991,0.08866211,0.9300389,0.9079815,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,587.3577666666666,118.30456666666667,0.2014178954679772
0.2388524,0.08866211,0.9994677,0.9774104,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,587.8189333333333,107.17803333333332,0.18233140330162328
0.1960058,0.08866211,1.068897,1.046839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.2800333333334,117.82306666666666,0.2002836399451033
0.1531591,0.08866211,1.138325,1.116268,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.7411999999999,117.52936666666666,0.19962789599024272
0.1103125,0.08866211,1.207754,1.185697,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,589.2023666666668,117.88886666666667,0.2000817940562797
0.06746581,0.08866211,1.277183,1.255126,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,589.6635,124.0018,0.21029212374155135
0.02461916,0.08866211,1.346612,1.324555,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,590.1246666666667,126.42913333333333,0.21424103453671164
-0.0182275,0.08866211,1.416041,1.393983,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,590.5858000000001,128.85653333333332,0.21818390342170416
0.4530857,0.2659863,0.6523235,0.6302662,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,583.9297333333333,155.50776666666667,0.2663120089243462
0.410239,0.2659863,0.7217523,0.699695,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,585.0029,152.2499,0.2602545042862108
0.3673924,0.2659863,0.7911812,0.7691238,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,586.0760333333333,144.47556666666665,0.24651292995556728
0.3245457,0.2659863,0.86061,0.8385527,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,587.1307666666667,139.8880333333333,0.2382566253015436
0.2816991,0.2659863,0.9300389,0.9079815,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,587.5918999999999,135.30176666666668,0.23026446825117647
0.2388524,0.2659863,0.9994677,0.9774104,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,588.0531,109.65356666666666,0.18646850122576591
0.1960058,0.2659863,1.068897,1.046839,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,588.5142000000001,119.08139999999999,0.20234209753630827
0.1531591,0.2659863,1.138325,1.116268,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,588.9754,121.64426666666667,0.2065350439621463
0.1103125,0.2659863,1.207754,1.185697,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,589.4365333333334,120.80673333333334,0.20495256325154274
0.06746581,0.2659863,1.277183,1.255126,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,589.8977,120.7797,0.2047465098668636
0.02461916,0.2659863,1.346612,1.324555,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,590.3588333333333,128.93196666666665,0.21839556044773822
-0.0182275,0.2659863,1.416041,1.393983,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,588.9430666666667,131.4705,0.2232308761409261
0.4530857,0.4433105,0.6523235,0.6302662,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,583.6539666666667,156.30473333333333,0.2678033123336738
0.410239,0.4433105,0.7217523,0.699695,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,584.7003666666666,152.95816666666667,0.26160049452025114
0.3673924,0.4433105,0.7911812,0.7691238,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.7482333333332,149.61276666666666,0.2554211907632601
0.3245457,0.4433105,0.86061,0.8385527,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,586.7961666666666,140.9755,0.24024570670785453
0.2816991,0.4433105,0.9300389,0.9079815,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,586.8594666666667,120.65096666666666,0.20558714297447422
0.2388524,0.4433105,0.9994677,0.9774104,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,587.2896,111.50780000000002,0.18986818450695453
0.1960058,0.4433105,1.068897,1.046839,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.7459,122.19106666666666,0.20789742432782998
0.1531591,0.4433105,1.138325,1.116268,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.8668333333334,120.39643333333333,0.2048018729833548
0.1103125,0.4433105,1.207754,1.185697,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,587.8137,119.855,0.20389929003136534
0.06746581,0.4433105,1.277183,1.255126,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.8931666666666,126.37833333333333,0.21496783009413545
0.02461916,0.4433105,1.346612,1.324555,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,588.4321666666666,128.9171,0.2190853733318341
-0.0182275,0.4433105,1.416041,1.393983,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,588.9711,130.92733333333334,0.22229802283220776
0.4530857,0.6206347,0.6523235,0.6302662,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,583.8320333333332,156.3564,0.2678101290488817
0.410239,0.6206347,0.7217523,0.699695,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,585.0503333333334,153.0109666666667,0.2615342585322998
0.3673924,0.6206347,0.7911812,0.7691238,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,585.9526999999999,146.8011,0.2505336172465504
0.3245457,0.6206347,0.86061,0.8385527,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,586.5343000000001,143.76333333333332,0.24510602061518427
0.2816991,0.6206347,0.9300389,0.9079815,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,586.9045666666666,128.94673333333333,0.2197061003624263
0.2388524,0.6206347,0.9994677,0.9774104,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,587.3367666666667,122.16593333333333,0.20799945153648952
0.1960058,0.6206347,1.068897,1.046839,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,587.7690666666666,135.42523333333335,0.23040512100480115
0.1531591,0.6206347,1.138325,1.116268,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,588.2012666666667,127.03663333333333,0.21597440290947534
0.1103125,0.6206347,1.207754,1.185697,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,588.0437333333333,122.4579,0.20824589195085047
0.06746581,0.6206347,1.277183,1.255126,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,587.9227333333333,125.06609999999999,0.2127250405267985
0.02461916,0.6206347,1.346612,1.324555,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,588.4617,126.93820000000001,0.21571154807263065
-0.0182275,0.6206347,1.416041,1.393983,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,589.0006,130.18426666666667,0.22102531922946675
