x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5131475,-0.6206347,0.957532,0.9189456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,42.66616333333334,13.681736666666668,0.3206619704192506
0.438193,-0.6206347,0.9897504,0.9511641,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,42.708760000000005,13.767356666666666,0.3223468515549295
0.3632386,-0.6206347,1.021969,0.9833826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,42.752116666666666,13.268063333333336,0.3103414292993065
0.2882841,-0.6206347,1.054187,1.015601,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,42.79548333333333,13.267413333333336,0.310011764985363
0.2133297,-0.6206347,1.086406,1.04782,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,42.83883666666666,13.266803333333334,0.30968379820309005
0.1383752,-0.6206347,1.118624,1.080038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,42.88219333333333,11.341140000000001,0.2644658459048215
0.0634208,-0.6206347,1.150843,1.112256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,43.479440000000004,10.700113333333332,0.24609027262220282
-0.01153365,-0.6206347,1.183061,1.144475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,43.528420000000004,12.37259,0.28423512190146344
-0.0864881,-0.6206347,1.21528,1.176693,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,43.578246666666665,12.996476666666666,0.29822628110291644
-0.1614425,-0.6206347,1.247498,1.208912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,43.628076666666665,13.4741,0.30883303130488743
-0.236397,-0.6206347,1.279717,1.24113,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,43.677906666666665,13.614686666666666,0.3116993465648408
-0.3113514,-0.6206347,1.311935,1.273349,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,43.727736666666665,13.803413333333333,0.31566000725228666
0.5131475,-0.4433105,0.957532,0.9189456,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,42.59064,13.765986666666665,0.323208654718782
0.438193,-0.4433105,0.9897504,0.9511641,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,42.63582333333333,13.851680000000002,0.3248759855233118
0.3632386,-0.4433105,1.021969,0.9833826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,42.796153333333336,13.115856666666668,0.3064656325272725
0.2882841,-0.4433105,1.054187,1.015601,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,42.94988,13.011826666666666,0.30294668390185875
0.2133297,-0.4433105,1.086406,1.04782,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,43.105169999999994,12.90761,0.2994376443093878
0.1383752,-0.4433105,1.118624,1.080038,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,43.26631333333333,10.673963333333333,0.24669808478979594
0.0634208,-0.4433105,1.150843,1.112256,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,43.43663,9.925822666666667,0.22850746384336962
-0.01153365,-0.4433105,1.183061,1.144475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,43.48645333333334,11.57717,0.2662186242836631
-0.0864881,-0.4433105,1.21528,1.176693,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,43.53628666666666,12.552383333333333,0.2883134043110634
-0.1614425,-0.4433105,1.247498,1.208912,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,43.58611666666667,13.270943333333335,0.30446940170012016
-0.236397,-0.4433105,1.279717,1.24113,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,43.63594333333333,13.604243333333335,0.31175976808030326
-0.3113514,-0.4433105,1.311935,1.273349,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,43.68577333333334,13.785333333333334,0.3155493592568674
0.5131475,-0.2659863,0.957532,0.9189456,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,42.515883333333335,13.532359999999999,0.3182820314910194
0.438193,-0.2659863,0.9897504,0.9511641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,42.559243333333335,13.566696666666665,0.31876454653728875
0.3632386,-0.2659863,1.021969,0.9833826,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,42.6026,13.038179999999999,0.3060347012928485
0.2882841,-0.2659863,1.054187,1.015601,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,42.74378333333333,12.447136666666667,0.2911966255531377
0.2133297,-0.2659863,1.086406,1.04782,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,42.972730000000006,11.89646,0.27683098488309016
0.1383752,-0.2659863,1.118624,1.080038,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,43.212806666666665,10.389353333333334,0.24041745300228898
0.0634208,-0.2659863,1.150843,1.112256,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,43.394663333333334,10.30724,0.23751774274833454
-0.01153365,-0.2659863,1.183061,1.144475,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,43.444493333333334,11.120163333333332,0.2559566592561039
