x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4448995,-0.6206347,0.6379033,0.6170049,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,701.5463,161.82206666666664,0.23066451352127884
0.4043042,-0.6206347,0.7086721,0.6877737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,702.0998333333333,158.13286666666667,0.22522814268131003
0.3637089,-0.6206347,0.7794409,0.7585425,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,702.6560666666666,154.4433,0.21979897068802462
0.3231136,-0.6206347,0.8502096,0.8293113,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,703.2123333333333,145.22063333333332,0.20651006806848562
0.2825183,-0.6206347,0.9209784,0.9000801,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,703.2867666666667,122.15146666666665,0.17368632365897826
0.241923,-0.6206347,0.9917472,0.9708489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,703.9546666666666,115.53133333333334,0.16411734261674624
0.2013277,-0.6206347,1.062516,1.041618,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.6250666666666,113.83383333333332,0.16155211780886902
0.1607324,-0.6206347,1.133285,1.112386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,705.2955666666667,117.74603333333334,0.1669454225331311
0.1201371,-0.6206347,1.204054,1.183155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,705.9660333333333,113.68606666666666,0.16103594261318435
0.07954182,-0.6206347,1.274822,1.253924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,704.0180333333333,109.47426666666667,0.15549901562793925
0.03894652,-0.6206347,1.345591,1.324693,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,704.4365666666666,119.84726666666666,0.17013185034093628
-0.001648785,-0.6206347,1.41636,1.395462,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,704.8577333333333,122.51986666666666,0.17382187504049276
0.4448995,-0.4433105,0.6379033,0.6170049,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,701.7043333333335,161.35326666666668,0.2299444781190205
0.4043042,-0.4433105,0.7086721,0.6877737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,702.0975333333334,157.6637,0.22456064571373552
0.3637089,-0.4433105,0.7794409,0.7585425,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,702.3727666666667,151.5601,0.2157826889225599
