x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2433158,-0.6206347,1.355442,1.319914,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,192.84623333333332,104.25203333333333,0.540593875947058
0.1743015,-0.6206347,1.311931,1.276403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,192.76056666666668,103.64233333333334,0.5376711505595773
0.1052871,-0.6206347,1.26842,1.232892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,192.67486666666665,103.03266666666667,0.5347460917091157
0.0362728,-0.6206347,1.224909,1.18938,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,192.58926666666665,97.84999,0.5080733917325002
-0.03274155,-0.6206347,1.181398,1.145869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,192.50356666666667,95.09841666666667,0.49400602964050894
-0.1017559,-0.6206347,1.137887,1.102358,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,192.41796666666667,84.54735333333333,0.4393919934088271
-0.1707702,-0.6206347,1.094375,1.058847,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,192.33233333333337,78.87701666666666,0.4101058058925476
-0.2397846,-0.6206347,1.050864,1.015336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,192.24666666666667,78.31998666666668,0.4073910910058727
-0.3087989,-0.6206347,1.007353,0.9718248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,192.09320000000002,86.62061333333334,0.45092779133015637
-0.3778133,-0.6206347,0.9638421,0.9283137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,192.00066666666666,90.17509333333334,0.4696578675532331
-0.4468276,-0.6206347,0.9203309,0.8848025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,191.9089333333333,94.29097666666667,0.49132931802383695
-0.515842,-0.6206347,0.8768198,0.8412914,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,191.81716666666668,95.34955333333333,0.49708301872693667
0.2433158,-0.4433105,1.355442,1.319914,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,192.83216666666667,104.20543333333335,0.5403916511595949
0.1743015,-0.4433105,1.311931,1.276403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,192.7464666666667,103.59573333333333,0.5374687155421324
0.1052871,-0.4433105,1.26842,1.232892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,192.6649666666667,100.67546666666668,0.5225389227192694
0.0362728,-0.4433105,1.224909,1.18938,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,192.58706666666663,99.08168333333333,0.5144746766933639
-0.03274155,-0.4433105,1.181398,1.145869,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,192.50663333333333,88.13846666666666,0.45784400930248825
-0.1017559,-0.4433105,1.137887,1.102358,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,192.4239666666667,79.56132000000001,0.4134667209677746
-0.1707702,-0.4433105,1.094375,1.058847,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,192.3391333333333,72.39047666666666,0.3763669880648934
-0.2397846,-0.4433105,1.050864,1.015336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,192.2522,72.48663,0.37703731329309476
-0.3087989,-0.4433105,1.007353,0.9718248,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,192.16116666666667,85.01162000000001,0.44239519919373654
-0.3778133,-0.4433105,0.9638421,0.9283137,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,192.06946666666667,89.39330666666667,0.46541932353299503
-0.4468276,-0.4433105,0.9203309,0.8848025,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,191.97766666666666,93.21752666666667,0.4855619027114124
-0.515842,-0.4433105,0.8768198,0.8412914,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,191.88596666666663,94.76570333333332,0.4938621157004063
0.2433158,-0.2659863,1.355442,1.319914,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,192.81806666666668,103.44996666666667,0.536513159486994
0.1743015,-0.2659863,1.311931,1.276403,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,192.73246666666668,102.65156666666667,0.5326089362788403
0.1052871,-0.2659863,1.26842,1.232892,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,192.64679999999998,101.66523333333333,0.5277258984184264
0.0362728,-0.2659863,1.224909,1.18938,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,192.57979999999998,96.01035666666667,0.49854583980680667
-0.03274155,-0.2659863,1.181398,1.145869,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,192.52136666666664,92.18955666666666,0.47885114993565253
-0.1017559,-0.2659863,1.137887,1.102358,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,192.45876666666666,75.24275,0.39095313947001564
-0.1707702,-0.2659863,1.094375,1.058847,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,192.39333333333335,70.32856666666667,0.3655438569743045
-0.2397846,-0.2659863,1.050864,1.015336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,192.3217,76.14396666666666,0.3959177292470762
-0.3087989,-0.2659863,1.007353,0.9718248,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,192.22996666666668,81.43329,0.4236221219300601
-0.3778133,-0.2659863,0.9638421,0.9283137,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,192.13823333333335,90.41194333333334,0.4705543046301319
-0.4468276,-0.2659863,0.9203309,0.8848025,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,192.04646666666667,92.78300333333334,0.48312536970026854
-0.515842,-0.2659863,0.8768198,0.8412914,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,191.95473333333334,95.02624333333334,0.49504248548971014
