x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5145538,-0.6206347,0.9431816,0.9050734,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,821.0747333333334,331.44283333333334,0.40366901599657556
0.4405282,-0.6206347,0.9774804,0.9393722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.0723333333334,316.55483333333336,0.38553783259310986
0.3665025,-0.6206347,1.011779,0.9736709,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.0730666666667,285.29656666666665,0.3474675163288151
0.2924769,-0.6206347,1.046078,1.00797,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,821.0738333333334,262.25573333333335,0.3194053972749946
0.2184513,-0.6206347,1.080377,1.042268,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,821.0745333333334,240.86563333333334,0.2933538067508689
0.1444256,-0.6206347,1.114675,1.076567,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,821.0752666666667,243.37183333333334,0.2964058799572334
0.07040002,-0.6206347,1.148974,1.110866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,821.0760666666666,283.64286666666663,0.34545218491873597
-0.003625617,-0.6206347,1.183273,1.145165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,821.0767666666667,256.3105,0.31216348853354653
-0.07765125,-0.6206347,1.217572,1.179464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,821.0774666666666,263.97720000000004,0.3215005760310201
-0.1516769,-0.6206347,1.25187,1.213762,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.516,257.3725,0.31290842620882003
-0.2257025,-0.6206347,1.286169,1.248061,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.5517333333333,282.2338333333333,0.34311944012343354
-0.2997281,-0.6206347,1.320468,1.28236,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,822.5904999999999,290.59116666666665,0.3532630311237919
0.5145538,-0.4433105,0.9431816,0.9050734,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,821.3672666666666,332.31213333333335,0.4045836037493211
0.4405282,-0.4433105,0.9774804,0.9393722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.4064,313.7198333333333,0.3819296409228032
0.3665025,-0.4433105,1.011779,0.9736709,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.5214333333333,294.98263333333335,0.3590682632200793
0.2924769,-0.4433105,1.046078,1.00797,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,821.6407666666665,249.6978,0.30390105533826933
0.2184513,-0.4433105,1.080377,1.042268,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,821.7695666666667,228.1425,0.2776231094834783
0.1444256,-0.4433105,1.114675,1.076567,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,821.9103666666666,255.89313333333334,0.3113390855891558
0.07040002,-0.4433105,1.148974,1.110866,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,822.0651666666666,281.6440666666667,0.3426051066043549
