x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4399748,-0.6206347,0.6297178,0.6094969,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,640.2895666666667,148.1122,0.23132029067844562
0.4006956,-0.6206347,0.7012254,0.6810046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,641.2636333333334,144.98713333333333,0.22609563321725887
0.3614164,-0.6206347,0.7727331,0.7525123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,642.2411666666667,141.86076666666668,0.22088360750734473
0.3221372,-0.6206347,0.8442407,0.8240199,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,643.2187333333333,135.31036666666668,0.21036414098406606
0.2828581,-0.6206347,0.9157484,0.8955276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,642.239,124.62463333333334,0.19404682569340642
0.2435789,-0.6206347,0.9872561,0.9670353,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,642.8259,112.35596666666667,0.17478417077235983
0.2042997,-0.6206347,1.058764,1.038543,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.4159999999999,120.34499999999998,0.18704044189071783
0.1650206,-0.6206347,1.130271,1.110051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.0060666666667,110.3963,0.171420945070375
0.1257414,-0.6206347,1.201779,1.181558,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.5961666666667,108.4523,0.1682481798063545
0.08646221,-0.6206347,1.273287,1.253066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.5293,105.81076666666667,0.16416724964934412
0.04718304,-0.6206347,1.344794,1.324574,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.0933333333332,114.54623333333332,0.17756508996358672
0.007903864,-0.6206347,1.416302,1.396081,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,645.6607666666667,116.70339999999999,0.1807500552533878
