x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134321,-0.6206347,0.954934,0.9164321,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,45.214740000000006,13.977416666666665,0.30912723460163793
0.4386417,-0.6206347,0.9875314,0.9490295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,45.285913333333326,14.026973333333332,0.3097356896480912
0.3638513,-0.6206347,1.020129,0.9816269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,45.3568,13.567416666666666,0.29911981327724596
0.2890609,-0.6206347,1.052726,1.014224,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,45.427683333333334,13.494023333333331,0.29703751777969933
0.2142704,-0.6206347,1.085324,1.046822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,45.49857333333333,12.212873333333334,0.26841731556164045
0.13948,-0.6206347,1.117921,1.079419,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,45.56945666666667,11.450996666666667,0.2512811480127805
0.06468961,-0.6206347,1.150519,1.112017,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,46.067843333333336,11.334336666666665,0.24603041549483948
-0.0101008,-0.6206347,1.183116,1.144614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,46.117889999999996,12.094346666666667,0.2622427961008313
-0.08489122,-0.6206347,1.215713,1.177212,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,46.167586666666665,13.139703333333335,0.2846026764518675
-0.1596816,-0.6206347,1.248311,1.209809,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.217279999999995,13.584346666666667,0.29391718312898424
-0.2344721,-0.6206347,1.280908,1.242406,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.266976666666665,13.881603333333333,0.30002615920168835
-0.3092625,-0.6206347,1.313506,1.275004,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,46.316669999999995,14.002143333333334,0.30230672944760256
0.5134321,-0.4433105,0.954934,0.9164321,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,45.25128333333333,13.829866666666668,0.30561699096583345
0.4386417,-0.4433105,0.9875314,0.9490295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,45.36736666666667,13.87941,0.3059270372675234
0.3638513,-0.4433105,1.020129,0.9816269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,45.54647333333333,13.412500000000001,0.29447297552253543
0.2890609,-0.4433105,1.052726,1.014224,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,45.721560000000004,13.287166666666666,0.29060417147829576
0.2142704,-0.4433105,1.085324,1.046822,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,45.89728333333333,11.857583333333332,0.25834481100781914
0.13948,-0.4433105,1.117921,1.079419,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,46.02467333333333,10.899146666666667,0.23680580591904432
0.06468961,-0.4433105,1.150519,1.112017,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,46.074369999999995,10.704410000000001,0.23232390754539797
-0.0101008,-0.4433105,1.183116,1.144614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,46.124066666666664,12.036596666666668,0.26095564812191785
-0.08489122,-0.4433105,1.215713,1.177212,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,46.173759999999994,13.028816666666666,0.2821631702399031
