x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4718047,-0.6206347,1.109835,1.068041,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,683.8380333333334,307.03953333333334,0.44899386897628096
0.3906198,-0.6206347,1.117909,1.076116,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,683.8290000000001,298.4198333333334,0.43639476673052274
0.3094348,-0.6206347,1.125984,1.08419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,683.8255333333333,289.8009,0.42379300286485916
0.2282499,-0.6206347,1.134059,1.092265,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,683.822,260.8485666666666,0.3814562637797597
0.1470649,-0.6206347,1.142133,1.10034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.8185,256.33573333333334,0.3748587651175981
0.06587993,-0.6206347,1.150208,1.108414,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.8149666666667,261.83189999999996,0.38289819595223445
-0.01530503,-0.6206347,1.158283,1.116489,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,683.8114666666667,264.89366666666666,0.38737765042208944
-0.09648999,-0.6206347,1.166358,1.124564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,683.8079666666666,262.7534333333333,0.38424976293330265
-0.177675,-0.6206347,1.174432,1.132639,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,683.8044333333333,262.03040000000004,0.3831943813647187
-0.2588599,-0.6206347,1.182507,1.140713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,683.8009333333333,275.56836666666663,0.4029944246038497
-0.3400449,-0.6206347,1.190582,1.148788,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,683.7974666666668,285.18856666666665,0.41706523276790025
-0.4212298,-0.6206347,1.198656,1.156863,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,683.7939333333334,301.4844,0.4408988503765846
0.4718047,-0.4433105,1.109835,1.068041,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,683.8669,309.799,0.45301000383261153
0.3906198,-0.4433105,1.117909,1.076116,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,683.8633666666666,301.1801,0.4404091142634473
0.3094348,-0.4433105,1.125984,1.08419,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,683.8599,276.1561,0.4038191099973693
0.2282499,-0.4433105,1.134059,1.092265,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,683.8563666666668,261.42806666666667,0.3822844929505524
0.1470649,-0.4433105,1.142133,1.10034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.8528666666666,253.7197,0.3710144993940226
0.06587993,-0.4433105,1.150208,1.108414,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.8493666666667,247.03740000000002,0.3612448161783541
-0.01530503,-0.4433105,1.158283,1.116489,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,683.8458333333333,261.1296333333333,0.3818539775354179
-0.09648999,-0.4433105,1.166358,1.124564,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,683.8423333333334,257.2771333333333,0.3762223316256647
-0.177675,-0.4433105,1.174432,1.132639,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,683.8388333333332,261.40513333333337,0.3822607584280823
-0.2588599,-0.4433105,1.182507,1.140713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,683.8353000000001,278.9046666666666,0.4078529710497477
-0.3400449,-0.4433105,1.190582,1.148788,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,683.8317999999999,294.71586666666667,0.4309764999085547
-0.4212298,-0.4433105,1.198656,1.156863,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,683.8283333333334,302.83289999999994,0.4428486542451137
0.4718047,-0.2659863,1.109835,1.068041,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,683.9012666666667,306.9175666666667,0.44877401585840626
0.3906198,-0.2659863,1.117909,1.076116,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,683.8977666666666,297.1167666666667,0.4344455366030539
0.3094348,-0.2659863,1.125984,1.08419,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,683.8942666666667,281.85286666666667,0.41212869923845064
0.2282499,-0.2659863,1.134059,1.092265,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,683.8907333333333,267.14599999999996,0.3906261575906362
0.1470649,-0.2659863,1.142133,1.10034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,683.8872666666666,251.05960000000002,0.3671061666603629
0.06587993,-0.2659863,1.150208,1.108414,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,683.8837666666667,240.1138,0.35110271745098576
-0.01530503,-0.2659863,1.158283,1.116489,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,683.8802333333333,260.5308333333333,0.3809591792181069
-0.09648999,-0.2659863,1.166358,1.124564,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,683.8767000000001,257.0071666666667,0.3758086667640525
-0.177675,-0.2659863,1.174432,1.132639,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,683.8732,260.6405333333333,0.38112350682820506
-0.2588599,-0.2659863,1.182507,1.140713,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,683.8697333333333,278.1501666666667,0.4067291567090506
-0.3400449,-0.2659863,1.190582,1.148788,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,683.8661666666667,289.21510000000006,0.42291122325656333
-0.4212298,-0.2659863,1.198656,1.156863,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,683.8627,304.56173333333334,0.4453544373437767
0.4718047,-0.08866211,1.109835,1.068041,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,683.9356666666666,308.8487666666667,0.45157509710938154
0.3906198,-0.08866211,1.117909,1.076116,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,683.9321,299.04883333333333,0.43724866267378104
