x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4428273,-0.6206347,0.6344172,0.6138056,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,685.4206333333333,154.29866666666666,0.22511496451648813
0.4027891,-0.6206347,0.7055026,0.684891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,685.9662666666667,150.93939999999998,0.22003877930424082
0.3627509,-0.6206347,0.776588,0.7559765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.5133000000001,147.58013333333335,0.21497022470374375
0.3227126,-0.6206347,0.8476735,0.8270619,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,687.0604333333334,144.2209333333333,0.2099098076770718
0.2826744,-0.6206347,0.9187589,0.8981473,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.6807666666667,118.03246666666666,0.17188816187682862
0.2426361,-0.6206347,0.9898443,0.9692328,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,687.1490666666667,113.34713333333332,0.16495251740740569
0.2025979,-0.6206347,1.06093,1.040318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,687.6192333333333,121.4482,0.17662103892909492
0.1625597,-0.6206347,1.132015,1.111404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.0894333333334,115.70083333333332,0.16814771391725494
0.1225214,-0.6206347,1.203101,1.182489,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,688.5596333333333,108.68296666666667,0.15784080791916705
0.08248318,-0.6206347,1.274186,1.253574,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.4109333333334,104.68979999999999,0.15207435393091673
0.04244494,-0.6206347,1.345272,1.32466,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.9813666666665,113.61726666666668,0.16490591365400697
