x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1104671,-0.6206347,1.404408,1.376299,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,145.44186666666667,31.209153333333333,0.21458015816519935
0.05586515,-0.6206347,1.343788,1.315679,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.14146666666667,31.0104,0.21365490550204236
0.001263193,-0.6206347,1.283167,1.255058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,144.84176666666667,30.811596666666663,0.2127244416531673
-0.05333877,-0.6206347,1.222547,1.194438,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,144.54206666666667,30.61279,0.2117900962389064
-0.1079407,-0.6206347,1.161927,1.133818,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,144.2424,28.68809333333333,0.19888669660680025
-0.1625427,-0.6206347,1.101306,1.073197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,143.05783333333332,27.07614,0.18926576827948408
-0.2171446,-0.6206347,1.040686,1.012577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.61696666666668,24.891499999999997,0.17453270847829125
-0.2717466,-0.6206347,0.9800655,0.9519566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.17686666666665,25.636036666666666,0.18030961687426267
-0.3263486,-0.6206347,0.9194452,0.8913362,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,141.73673333333332,25.154796666666666,0.1774742411571419
-0.3809505,-0.6206347,0.8588248,0.8307159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,141.29659999999998,27.15191333333333,0.19216117848663622
-0.4355525,-0.6206347,0.7982045,0.7700956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,139.98856666666666,27.688253333333336,0.19778797800883735
-0.4901544,-0.6206347,0.7375841,0.7094752,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,139.36636666666666,28.447776666666666,0.20412078772146802
0.1104671,-0.4433105,1.404408,1.376299,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,145.48976666666667,31.049496666666666,0.2134121455130142
0.05586515,-0.4433105,1.343788,1.315679,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.16796666666667,30.850693333333336,0.21251576037027198
0.001263193,-0.4433105,1.283167,1.255058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,144.74726666666666,30.651889999999998,0.2117599796243962
-0.05333877,-0.4433105,1.222547,1.194438,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,144.25906666666666,29.51106333333333,0.20456848534198188
-0.1079407,-0.4433105,1.161927,1.133818,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,143.70246666666665,28.48994,0.19825506413206456
-0.1625427,-0.4433105,1.101306,1.073197,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,143.18066666666667,24.11847333333333,0.16844665867371286
-0.2171446,-0.4433105,1.040686,1.012577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.7405,22.867516666666663,0.1602023004288638
-0.2717466,-0.4433105,0.9800655,0.9519566,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.1833,24.635616666666667,0.17326537927652114
-0.3263486,-0.4433105,0.9194452,0.8913362,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,141.49413333333334,24.600939999999998,0.17386421299766727
-0.3809505,-0.4433105,0.8588248,0.8307159,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,140.68926666666667,26.652060000000002,0.18943783839109457
-0.4355525,-0.4433105,0.7982045,0.7700956,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,140.04936666666666,27.358903333333334,0.19535045844221283
-0.4901544,-0.4433105,0.7375841,0.7094752,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,139.42776666666666,28.27762,0.20281051519019389
0.1104671,-0.2659863,1.404408,1.376299,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,145.53843333333336,31.12638,0.2138690476326805
0.05586515,-0.2659863,1.343788,1.315679,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.2387666666667,30.926726666666667,0.21293566752723594
0.001263193,-0.2659863,1.283167,1.255058,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,144.82703333333333,30.72709,0.2121625854663036
-0.05333877,-0.2659863,1.222547,1.194438,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,144.32976666666664,30.527446666666663,0.21151032016042778
-0.1079407,-0.2659863,1.161927,1.133818,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,143.74433333333332,30.32780666666667,0.21098289567661332
-0.1625427,-0.2659863,1.101306,1.073197,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,143.30416666666667,23.63043,0.16489586907194553
-0.2171446,-0.2659863,1.040686,1.012577,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,142.86406666666667,22.374876666666665,0.15661544972972163
-0.2717466,-0.2659863,0.9800655,0.9519566,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,142.33280000000002,24.459006666666667,0.1718425747550242
-0.3263486,-0.2659863,0.9194452,0.8913362,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,141.53583333333333,25.265376666666665,0.17850743210542366
-0.3809505,-0.2659863,0.8588248,0.8307159,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,140.73246666666668,26.07074,0.1852490428715842
