x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158722,-0.6206347,0.9224969,0.885128,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,9.510506,4.752475,0.4996553647760933
0.4432827,-0.6206347,0.9597388,0.9223699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.514155333333333,4.724276000000001,0.49650014471650256
0.3706932,-0.6206347,0.9969807,0.9596118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.517779333333335,4.696066666666667,0.4933475713867793
0.2981037,-0.6206347,1.034223,0.9968537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,9.521403,4.667857333333334,0.4901974148052056
0.2255141,-0.6206347,1.071464,1.034096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.525026000000002,4.6396473333333335,0.4870496189421835
0.1529246,-0.6206347,1.108706,1.071338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.52865,4.611438333333333,0.4839042707059895
0.08033508,-0.6206347,1.145948,1.108579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.532273666666667,4.253863333333333,0.44621223328635523
0.007745555,-0.6206347,1.18319,1.145821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.535897333333333,4.560826666666666,0.4782296073090438
-0.06484397,-0.6206347,1.220432,1.183063,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,9.512771,4.859338,0.5107688633665872
-0.1374335,-0.6206347,1.257674,1.220305,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.515933,4.998358333333333,0.5252068427226853
-0.210023,-0.6206347,1.294916,1.257547,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.519112999999999,5.045677333333333,0.5300018322611647
-0.2826126,-0.6206347,1.332158,1.294789,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,9.522293,5.092992,0.5347931645072771
0.5158722,-0.4433105,0.9224969,0.885128,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,9.508428666666667,4.723880666666667,0.4967575689615563
0.4432827,-0.4433105,0.9597388,0.9223699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.509215666666668,4.695671,0.49375021183361173
0.3706932,-0.4433105,0.9969807,0.9596118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.509973666666665,4.667461666666667,0.49074488377828557
