x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3206568,-0.2659863,0.9637237,0.9316254,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,117.62076666666667,21.292826666666667,0.18102794465763564
-0.3830082,-0.2659863,0.9111072,0.8790089,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,117.18726666666667,21.89946333333333,0.1868741978719143
-0.4453597,-0.2659863,0.8584908,0.8263924,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,116.82926666666667,22.320466666666665,0.19105037849780934
-0.5077112,-0.2659863,0.8058743,0.7737759,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,116.47126666666666,22.770026666666666,0.19549741168713122
0.1781548,-0.08866211,1.384656,1.352557,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,120.4187,24.69955333333333,0.20511223108289864
0.1158034,-0.08866211,1.332039,1.299941,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,120.2143,24.54185,0.20414913908628934
0.05345193,-0.08866211,1.279423,1.247324,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,119.9735,24.38395,0.2032427724224731
-0.008899522,-0.08866211,1.226806,1.194708,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,119.59609999999999,24.226053333333336,0.2025638860251071
-0.07125098,-0.08866211,1.17419,1.142091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,119.13116666666667,21.18699666666667,0.17784446685963629
-0.1336024,-0.08866211,1.121573,1.089475,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,118.84113333333335,19.568726666666667,0.16466152296155345
-0.1959539,-0.08866211,1.068957,1.036858,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,118.5511,18.65332,0.1573428053994826
-0.2583053,-0.08866211,1.01634,0.9842419,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,118.2611,20.001246666666667,0.16912642906448191
-0.3206568,-0.08866211,0.9637237,0.9316254,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,117.59949999999999,21.378043333333334,0.18178530986971428
-0.3830082,-0.08866211,0.9111072,0.8790089,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,117.24150000000002,21.938246666666668,0.18711855058248217
-0.4453597,-0.08866211,0.8584908,0.8263924,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,116.88346666666666,22.43626,0.19195245219353357
-0.5077112,-0.08866211,0.8058743,0.7737759,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,116.52546666666667,22.727716666666666,0.19504338642379954
0.1781548,0.08866211,1.384656,1.352557,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,120.51693333333333,24.675236666666667,0.20474327748733384
0.1158034,0.08866211,1.332039,1.299941,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,120.3125,24.51734,0.20377879456586334
0.05345193,0.08866211,1.279423,1.247324,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,120.1081,24.359446666666667,0.20281099988815723
-0.008899522,0.08866211,1.226806,1.194708,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,119.23266666666666,24.20155,0.20297580940506177
-0.07125098,0.08866211,1.17419,1.142091,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,118.98466666666667,21.27483666666667,0.1788016763923946
-0.1336024,0.08866211,1.121573,1.089475,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,118.73706666666665,19.63888,0.16539666301904868
-0.1959539,0.08866211,1.068957,1.036858,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,118.48946666666666,18.868143333333332,0.15923764893603254
-0.2583053,0.08866211,1.01634,0.9842419,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,118.24186666666667,19.97363,0.16892038025690626
-0.3206568,0.08866211,0.9637237,0.9316254,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,117.3829,21.640216666666664,0.18435421439112742
-0.3830082,0.08866211,0.9111072,0.8790089,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,117.02230000000002,22.208513333333332,0.1897785597682968
-0.4453597,0.08866211,0.8584908,0.8263924,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,116.66206666666666,22.59008,0.19363523217287848
-0.5077112,0.08866211,0.8058743,0.7737759,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,116.3018,22.971656666666664,0.19751593828064898
0.1781548,0.2659863,1.384656,1.352557,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,119.99786666666667,24.86066666666667,0.20717417886724487
0.1158034,0.2659863,1.332039,1.299941,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,119.75026666666668,24.68930333333333,0.20617154223560052
0.05345193,0.2659863,1.279423,1.247324,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,119.50266666666666,24.517876666666666,0.20516422090256645
-0.008899522,0.2659863,1.226806,1.194708,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,119.25506666666666,24.346446666666665,0.20415268880800472
-0.07125098,0.2659863,1.17419,1.142091,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,118.99946666666666,21.355963333333335,0.1794611729813945
-0.1336024,0.2659863,1.121573,1.089475,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,118.66686666666665,19.722283333333333,0.16619733620671254
-0.1959539,0.2659863,1.068957,1.036858,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,118.2759,19.065526666666667,0.161194000406391
-0.2583053,0.2659863,1.01634,0.9842419,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,117.82690000000001,20.34591,0.17267480791900727
-0.3206568,0.2659863,0.9637237,0.9316254,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,117.42133333333334,21.845346666666668,0.1860408156313251
-0.3830082,0.2659863,0.9111072,0.8790089,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,117.0611,22.439746666666668,0.1916909628877892
-0.4453597,0.2659863,0.8584908,0.8263924,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,116.70083333333334,22.668443333333332,0.19424239265021542
-0.5077112,0.2659863,0.8058743,0.7737759,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,116.3406,22.897139999999997,0.19680956768688068
0.1781548,0.4433105,1.384656,1.352557,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,120.02069999999999,24.878086666666665,0.207279905772595
0.1158034,0.4433105,1.332039,1.299941,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,119.7731,24.70666,0.20627715006833697
0.05345193,0.4433105,1.279423,1.247324,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,119.52553333333333,24.53523,0.20527015479965954
-0.008899522,0.4433105,1.226806,1.194708,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,119.27793333333334,24.363803333333333,0.2042590644673773
-0.07125098,0.4433105,1.17419,1.142091,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,119.03033333333333,21.668963333333334,0.18204419564596436
-0.1336024,0.4433105,1.121573,1.089475,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,118.6964,20.046966666666666,0.16889137139201588
-0.1959539,0.4433105,1.068957,1.036858,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,118.28276666666666,19.383446666666668,0.16387241641780656
-0.2583053,0.4433105,1.01634,0.9842419,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,117.8204,20.776893333333334,0.17634227172087016
-0.3206568,0.4433105,0.9637237,0.9316254,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,117.4601,22.15288333333333,0.18859761515372606
-0.3830082,0.4433105,0.9111072,0.8790089,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,117.0999,22.627366666666664,0.1932296563618782
-0.4453597,0.4433105,0.8584908,0.8263924,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,116.73963333333332,23.175433333333334,0.19852070929887597
-0.5077112,0.4433105,0.8058743,0.7737759,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,116.37939999999999,23.53093,0.20218980171918985
0.1781548,0.6206347,1.384656,1.352557,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,120.04353333333334,25.216670000000004,0.21006096071013647
0.1158034,0.6206347,1.332039,1.299941,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,119.79596666666667,25.01037333333333,0.20877301011238733
0.05345193,0.6206347,1.279423,1.247324,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,119.54836666666667,24.82014666666667,0.20761420456430693
-0.008899522,0.6206347,1.226806,1.194708,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,119.30076666666668,24.664283333333334,0.20673862611143226
-0.07125098,0.6206347,1.17419,1.142091,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,119.05316666666666,23.54840333333333,0.197795709235992
-0.1336024,0.6206347,1.121573,1.089475,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,118.79176666666666,22.828656666666664,0.19217211036698922
-0.1959539,0.6206347,1.068957,1.036858,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,118.2194,21.375263333333333,0.18080858577143483
-0.2583053,0.6206347,1.01634,0.9842419,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,117.8592,21.687753333333333,0.18401252783665167
-0.3206568,0.6206347,0.9637237,0.9316254,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,117.4989,22.840573333333335,0.19438802359264418
-0.3830082,0.6206347,0.9111072,0.8790089,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,117.13870000000001,23.110793333333334,0.19729257743816425
-0.4453597,0.6206347,0.8584908,0.8263924,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,116.51209999999999,23.24487333333333,0.19950437618888633
-0.5077112,0.6206347,0.8058743,0.7737759,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,116.1878,23.379,0.20121560770057012
