x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5145913,-0.6206347,0.9427326,0.9046398,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,807.5840333333334,323.4250333333333,0.40048418430736143
0.4405956,-0.6206347,0.9770959,0.9390031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.5011666666666,308.3479666666667,0.3818540424968933
0.3666,-0.6206347,1.011459,0.9733665,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.4193999999999,282.6754,0.35009692596322817
0.2926043,-0.6206347,1.045823,1.00773,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,807.3375666666667,256.0304,0.31712891043604713
0.2186086,-0.6206347,1.080186,1.042093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.2557333333334,237.47736666666665,0.2941782420148699
0.1446129,-0.6206347,1.114549,1.076457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.1739666666666,234.36743333333334,0.2903551807375592
0.07061726,-0.6206347,1.148913,1.11082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.0921666666667,279.6193666666666,0.34645240254171394
-0.003378413,-0.6206347,1.183276,1.145183,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.5284333333334,260.24193333333335,0.3222692852929241
-0.07737409,-0.6206347,1.217639,1.179547,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,807.5239666666666,257.3731333333333,0.31871848420455445
-0.1513698,-0.6206347,1.252003,1.21391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.5207666666666,257.8966333333333,0.31936802694234906
-0.2253654,-0.6206347,1.286366,1.248273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.5175333333333,257.44610000000006,0.31881138249210883
-0.2993611,-0.6206347,1.320729,1.282637,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.5144,284.40336666666667,0.35219559486626095
