x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.500223,-0.6206347,0.7719093,0.7417072,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,755.8065666666668,238.68106666666665,0.3157960798398992
0.4415551,-0.6206347,0.8286039,0.7984018,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,755.8757333333333,231.72956666666667,0.30657057751303546
0.3828871,-0.6206347,0.8852984,0.8550963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,755.9455333333334,224.7800333333333,0.29734911587221596
0.3242192,-0.6206347,0.941993,0.9117909,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,756.0153333333334,217.83043333333333,0.28812926881209355
0.2655513,-0.6206347,0.9986875,0.9684854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,755.9454999999999,163.60086666666666,0.2164185781224818
0.2068833,-0.6206347,1.055382,1.02518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,756.0219666666667,148.91716666666665,0.19697439526638716
0.1482154,-0.6206347,1.112077,1.081875,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,756.0987999999999,194.63026666666667,0.25741346137992194
0.08954746,-0.6206347,1.168771,1.138569,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,756.1756333333333,178.81533333333334,0.2364729686833751
0.03087952,-0.6206347,1.225466,1.195264,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,756.2523666666666,174.6346,0.23092075711310336
-0.02778841,-0.6206347,1.28216,1.251958,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,757.1659333333333,170.35330000000002,0.22498777020021304
-0.08645635,-0.6206347,1.338855,1.308653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,757.2427333333334,181.5402333333333,0.2397381785309811
-0.1451243,-0.6206347,1.395549,1.365347,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,757.3203333333335,186.90393333333336,0.24679607599416187
0.500223,-0.4433105,0.7719093,0.7417072,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,755.8362333333333,238.63936666666666,0.31572851421229714
0.4415551,-0.4433105,0.8286039,0.7984018,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,755.8807333333333,231.68980000000002,0.30651593997156173
0.3828871,-0.4433105,0.8852984,0.8550963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,755.9297333333334,224.74026666666668,0.2973027246499922
0.3242192,-0.4433105,0.941993,0.9117909,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,755.9795333333333,192.81313333333333,0.2550503945956986
0.2655513,-0.4433105,0.9986875,0.9684854,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,756.0813333333334,166.04229999999998,0.21960875513116512
0.2068833,-0.4433105,1.055382,1.02518,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,756.3248666666667,153.57726666666667,0.20305700682104574
