x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4482027,-0.6206347,0.6435928,0.622232,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,621.0317,153.37066666666666,0.24696069412555358
0.406709,-0.6206347,0.7138387,0.6924779,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,621.7679333333333,150.10843333333332,0.24142157204380535
0.3652154,-0.6206347,0.7840845,0.7627237,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,622.5044666666666,146.84823333333335,0.23589870482529637
0.3237218,-0.6206347,0.8543303,0.8329695,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,623.2410666666666,139.67883333333336,0.22411650433095506
0.2822281,-0.6206347,0.9245762,0.9032154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.3965333333334,119.0065,0.190899857052156
0.2407345,-0.6206347,0.994822,0.9734612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,624.1166,108.2525,0.17344888206966125
0.1992408,-0.6206347,1.065068,1.043707,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.8373333333334,123.59213333333332,0.1977985772319773
0.1577472,-0.6206347,1.135314,1.113953,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.5581333333334,116.37049999999999,0.18602637832160174
0.1162536,-0.6206347,1.205559,1.184199,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,626.2789,111.11216666666667,0.17741614678463521
0.07475992,-0.6206347,1.275805,1.254445,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.6500666666667,116.98763333333333,0.1866870409327211
0.03326628,-0.6206347,1.346051,1.32469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,627.2164666666667,120.36066666666666,0.19189622908035509
-0.008227365,-0.6206347,1.416297,1.394936,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,627.783,124.55160000000001,0.19839881233035567
0.4482027,-0.4433105,0.6435928,0.622232,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,621.2334333333333,153.30443333333332,0.246773882945853
0.406709,-0.4433105,0.7138387,0.6924779,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,621.8247666666666,150.04426666666666,0.24129631596160406
0.3652154,-0.4433105,0.7840845,0.7627237,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,622.4211666666666,143.05106666666666,0.2298296467054917
0.3237218,-0.4433105,0.8543303,0.8329695,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,622.9765333333334,137.22813333333332,0.22027782061268553
0.2822281,-0.4433105,0.9245762,0.9032154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,623.6539666666666,115.63596666666666,0.1854165730206911
0.2407345,-0.4433105,0.994822,0.9734612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,624.4039333333334,108.30343333333333,0.17345063684100723
0.1992408,-0.4433105,1.065068,1.043707,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.0864,117.95496666666668,0.18870155864070637
0.1577472,-0.4433105,1.135314,1.113953,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.6997333333334,112.49369999999999,0.17978834610070776
0.1162536,-0.4433105,1.205559,1.184199,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,626.2336333333333,110.42586666666666,0.17633305599674332
0.07475992,-0.4433105,1.275805,1.254445,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,626.7746333333333,116.19893333333333,0.18539159334475297
0.03326628,-0.4433105,1.346051,1.32469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,627.3411666666667,119.66793333333334,0.1907538496402681
-0.008227365,-0.4433105,1.416297,1.394936,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,627.9077333333333,124.55149999999999,0.19835924138019634
0.4482027,-0.2659863,0.6435928,0.622232,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,621.4447666666666,153.24030000000002,0.24658676302834262
0.406709,-0.2659863,0.7138387,0.6924779,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,622.502,149.75436666666667,0.24056810435719456
0.3652154,-0.2659863,0.7840845,0.7627237,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,623.1648999999999,145.0311,0.23273272815473384
0.3237218,-0.2659863,0.8543303,0.8329695,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,623.7501333333333,137.91696666666667,0.22110896364971203
0.2822281,-0.2659863,0.9245762,0.9032154,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.2842999999999,125.78693333333332,0.20148950060706755
0.2407345,-0.2659863,0.994822,0.9734612,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.6327666666666,107.40953333333333,0.17195601497261356
0.1992408,-0.2659863,1.065068,1.043707,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,625.2677,97.13810666666667,0.15535418079725832
0.1577472,-0.2659863,1.135314,1.113953,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,625.7662999999999,111.1648,0.17764558806444508
0.1162536,-0.2659863,1.205559,1.184199,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,626.3328,109.52413333333334,0.17486543650260186
0.07475992,-0.2659863,1.275805,1.254445,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,626.8993666666667,115.3453,0.18399303323638191
0.03326628,-0.2659863,1.346051,1.32469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,627.4659666666666,118.53150000000001,0.18890476518577953
-0.008227365,-0.2659863,1.416297,1.394936,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,628.0324999999999,121.7181,0.19380829207359165
0.4482027,-0.08866211,0.6435928,0.622232,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,621.7625333333333,154.4819,0.24845763979081867
0.406709,-0.08866211,0.7138387,0.6924779,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,622.4717666666667,150.28806666666668,0.24143717559156405
0.3652154,-0.08866211,0.7840845,0.7627237,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,623.1809666666667,146.09426666666667,0.23443275717381426
