x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5023197,-0.6206347,0.7803959,0.749704,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,760.2759,249.58896666666666,0.328286926337847
0.4427004,-0.6206347,0.8360891,0.8053973,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.4566,243.27996666666664,0.3199125982390953
0.3830811,-0.6206347,0.8917824,0.8610905,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.6418,236.97096666666664,0.31154040591282356
0.3234618,-0.6206347,0.9474756,0.9167838,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,760.8270000000001,202.28986666666665,0.26588120661524894
0.2638425,-0.6206347,1.003169,0.972477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,761.0122333333334,173.5187,0.22801009548804604
0.2042232,-0.6206347,1.058862,1.02817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,761.7646,161.245,0.21167272452313418
0.1446039,-0.6206347,1.114555,1.083864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,761.8863666666666,202.71623333333332,0.26607113098650936
0.08498463,-0.6206347,1.170249,1.139557,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,762.0119,193.5065,0.25394123905251476
0.02536532,-0.6206347,1.225942,1.19525,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,762.1374333333333,189.9387,0.2492181101132415
-0.03425398,-0.6206347,1.281635,1.250943,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,762.2629333333334,185.22990000000001,0.24299969065832752
-0.09387328,-0.6206347,1.337328,1.306637,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,762.3884333333334,195.9897,0.2570729491135392
-0.1534926,-0.6206347,1.393022,1.36233,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,763.3074666666666,201.72806666666668,0.26428118575391146
0.5023197,-0.4433105,0.7803959,0.749704,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,760.4281666666666,249.1274,0.3276142090814946
0.4427004,-0.4433105,0.8360891,0.8053973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,760.6992,242.81843333333336,0.3192038510484595
0.3830811,-0.4433105,0.8917824,0.8610905,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,761.0015333333332,236.50946666666667,0.31078670084146903
0.3234618,-0.4433105,0.9474756,0.9167838,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,761.2759333333333,202.4362,0.26591663445470654
0.2638425,-0.4433105,1.003169,0.972477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,761.5331333333334,171.37846666666667,0.2250437100127357
0.2042232,-0.4433105,1.058862,1.02817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,761.6670333333333,156.0705,0.20490619688603626
0.1446039,-0.4433105,1.114555,1.083864,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,761.9161666666665,199.01396666666665,0.2612015785617991
0.08498463,-0.4433105,1.170249,1.139557,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,762.2313666666668,191.08630000000002,0.25069297547104075
0.02536532,-0.4433105,1.225942,1.19525,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,762.5469666666667,184.01253333333332,0.24131273228320194
-0.03425398,-0.4433105,1.281635,1.250943,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,762.8738666666667,188.44476666666665,0.24701923592012423
-0.09387328,-0.4433105,1.337328,1.306637,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,763.2239666666666,186.5659333333333,0.24444422219066994
-0.1534926,-0.4433105,1.393022,1.36233,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,763.3895333333334,203.77766666666665,0.2669376390834643
0.5023197,-0.2659863,0.7803959,0.749704,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,760.5849666666667,252.2133,0.3316039357199114
0.4427004,-0.2659863,0.8360891,0.8053973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,760.7701999999999,245.34923333333336,0.3225006852695441
0.3830811,-0.2659863,0.8917824,0.8610905,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,761.0401333333333,238.4856,0.31336755604186795
0.3234618,-0.2659863,0.9474756,0.9167838,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,761.3221333333335,231.62193333333335,0.3042360374880679
0.2638425,-0.2659863,1.003169,0.972477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,761.4476333333333,172.48569999999998,0.22652309354726005
0.2042232,-0.2659863,1.058862,1.02817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,761.5731999999999,168.4191,0.22114601571324238
0.1446039,-0.2659863,1.114555,1.083864,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,761.7102666666666,197.7569,0.25962186546800897
0.08498463,-0.2659863,1.170249,1.139557,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,762.2073666666666,184.59619999999998,0.24218600591762943
0.02536532,-0.2659863,1.225942,1.19525,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,762.6200333333333,178.46633333333332,0.23401706159778532
-0.03425398,-0.2659863,1.281635,1.250943,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,763.0456333333333,190.07296666666664,0.24909744485254046
-0.09387328,-0.2659863,1.337328,1.306637,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,763.3447333333334,200.38616666666667,0.26251036446045506
-0.1534926,-0.2659863,1.393022,1.36233,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,763.4755333333333,205.01340000000002,0.26852613151698707
0.5023197,-0.08866211,0.7803959,0.749704,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,761.7016333333335,254.05663333333334,0.3335378167481719
0.4427004,-0.08866211,0.8360891,0.8053973,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,761.7988,247.19299999999998,0.3244855144356824
0.3830811,-0.08866211,0.8917824,0.8610905,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,761.8970333333333,240.32933333333332,0.3154350356856589
0.3234618,-0.08866211,0.9474756,0.9167838,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,761.9953,204.5498,0.2684393611884992
0.2638425,-0.08866211,1.003169,0.972477,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,762.0936,175.61059999999998,0.23043149761197623
0.2042232,-0.08866211,1.058862,1.02817,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,761.4793,159.3007,0.20919871466142986
0.1446039,-0.08866211,1.114555,1.083864,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,761.6048000000001,194.90353333333334,0.2559113038967578
0.08498463,-0.08866211,1.170249,1.139557,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,761.7629333333333,187.41933333333336,0.24603335118955055
0.02536532,-0.08866211,1.225942,1.19525,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,761.9774000000001,185.82236666666665,0.2438682863801213
-0.03425398,-0.08866211,1.281635,1.250943,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,762.2212666666666,188.37846666666667,0.24714374652223056
-0.09387328,-0.08866211,1.337328,1.306637,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,762.4754999999999,187.78373333333332,0.24628133894399806
-0.1534926,-0.08866211,1.393022,1.36233,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,762.7579666666667,203.45770000000002,0.26673917828738297
0.5023197,0.08866211,0.7803959,0.749704,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,761.7417333333333,252.93893333333335,0.3320529652137148
0.4427004,0.08866211,0.8360891,0.8053973,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,761.8399666666668,246.34793333333334,0.32335873773130863
0.3830811,0.08866211,0.8917824,0.8610905,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,761.8818,239.7572,0.3146903959506633
0.3234618,0.08866211,0.9474756,0.9167838,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,761.7784666666666,233.1665,0.3060813663306931
0.2638425,0.08866211,1.003169,0.972477,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,761.6313999999999,175.61046666666667,0.23057116092575197
0.2042232,0.08866211,1.058862,1.02817,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,761.6350000000001,162.40563333333333,0.21323261155372555
0.1446039,0.08866211,1.114555,1.083864,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,761.7181,197.18696666666668,0.2588709757529602
0.08498463,0.08866211,1.170249,1.139557,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,761.8011333333334,186.88653333333332,0.24532161982219003
0.02536532,0.08866211,1.225942,1.19525,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,761.8842,183.39413333333334,0.24071098025441806
-0.03425398,0.08866211,1.281635,1.250943,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,761.9672666666667,188.57993333333332,0.24749053416397743
-0.09387328,0.08866211,1.337328,1.306637,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,762.0503333333332,199.7124,0.2620721088780546
-0.1534926,0.08866211,1.393022,1.36233,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,762.1333666666666,203.80949999999999,0.26741938024839107
0.5023197,0.2659863,0.7803959,0.749704,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,761.7829333333333,254.47813333333332,0.33405552703089303
0.4427004,0.2659863,0.8360891,0.8053973,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,761.8811666666667,247.88743333333332,0.325361905264003
0.3830811,0.2659863,0.8917824,0.8610905,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,761.9794,241.29666666666665,0.31667043754231294
0.3234618,0.2659863,0.9474756,0.9167838,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,761.7874666666667,234.7059,0.3080985211380202
0.2638425,0.2659863,1.003169,0.972477,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,761.5942,175.55676666666668,0.23051191324034956
0.2042232,0.2659863,1.058862,1.02817,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,761.6772333333333,162.79326666666665,0.2137297083497244
0.1446039,0.2659863,1.114555,1.083864,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,761.7602999999999,200.0534,0.26261953711746716
0.08498463,0.2659863,1.170249,1.139557,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,761.8433333333334,188.07586666666668,0.24686915480984087
0.02536532,0.2659863,1.225942,1.19525,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,761.9264333333334,184.96756666666667,0.24276270754218368
-0.03425398,0.2659863,1.281635,1.250943,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,762.0094666666668,187.50803333333332,0.24607015459192727
