x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2082351,-0.6206347,1.372513,1.338777,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,228.06093333333334,119.22020000000002,0.522753614588318
0.1427028,-0.6206347,1.323915,1.290179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,227.9410333333333,118.17736666666667,0.5184535951464854
0.07717061,-0.6206347,1.275318,1.241582,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,227.8234,117.13369999999999,0.5141402764585356
0.01163837,-0.6206347,1.22672,1.192984,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,227.7057333333333,116.0901,0.5098228686547405
-0.05389387,-0.6206347,1.178123,1.144387,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.58803333333333,106.59523333333334,0.4683671782076202
-0.1194261,-0.6206347,1.129525,1.095789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.4704,99.30760666666667,0.43657183569744007
-0.1849583,-0.6206347,1.080927,1.047192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,227.3527333333333,89.83276666666667,0.3951233408380363
-0.2504906,-0.6206347,1.03233,0.998594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,227.01649999999998,92.09211666666666,0.4056608704908946
-0.3160228,-0.6206347,0.9837322,0.9499964,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,226.85303333333331,100.69563333333333,0.4438785233559142
-0.381555,-0.6206347,0.9351346,0.9013988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,226.69193333333337,104.45826666666666,0.46079189646846797
-0.4470873,-0.6206347,0.886537,0.8528012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,226.5309,108.4126,0.47857542359376315
-0.5126195,-0.6206347,0.8379394,0.8042036,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,226.36979999999997,109.3153,0.48290371372986274
0.2082351,-0.4433105,1.372513,1.338777,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,228.03076666666666,118.9563,0.521665475555818
0.1427028,-0.4433105,1.323915,1.290179,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,227.91313333333332,117.9126,0.5173553665825025
0.07717061,-0.4433105,1.275318,1.241582,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,227.80133333333333,116.86900000000001,0.51302810770156
0.01163837,-0.4433105,1.22672,1.192984,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,227.67313333333334,111.2142,0.4884797336075654
-0.05389387,-0.4433105,1.178123,1.144387,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,227.52936666666665,106.81853333333333,0.4694693499519698
-0.1194261,-0.4433105,1.129525,1.095789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,227.3714,89.86501,0.3952327107423768
-0.1849583,-0.4433105,1.080927,1.047192,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,227.20003333333332,82.28081666666667,0.36214983470585743
-0.2504906,-0.4433105,1.03233,0.998594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,227.02116666666666,88.61619,0.3903415745745827
