x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4722432,-0.2659863,1.108846,1.067061,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,393.5037,183.2215666666667,0.46561468431423236
0.3910753,-0.2659863,1.117091,1.075306,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,393.50050000000005,179.36086666666665,0.4558073264439059
0.3099074,-0.2659863,1.125335,1.08355,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,393.4972666666667,172.4316666666667,0.43820184553121294
0.2287396,-0.2659863,1.13358,1.091795,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,393.4940333333334,167.88989999999998,0.4266633267967549
0.1475717,-0.2659863,1.141825,1.10004,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,393.4908333333333,151.38996666666668,0.38473471071614795
0.06640382,-0.2659863,1.15007,1.108285,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,393.48763333333335,144.1446,0.3663246858719087
-0.01476405,-0.2659863,1.158314,1.116529,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,393.48436666666663,146.4457,0.37217572089296674
-0.09593193,-0.2659863,1.166559,1.124774,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,393.48116666666664,150.06223333333332,0.3813698460709571
-0.1770998,-0.2659863,1.174804,1.133019,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,393.47796666666665,166.73753333333335,0.4237520870450594
-0.2582677,-0.2659863,1.183049,1.141264,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,393.4747,172.92166666666665,0.439472289309522
-0.3394355,-0.2659863,1.191293,1.149508,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,393.47150000000005,180.02349999999998,0.4575249858630526
-0.4206034,-0.2659863,1.199538,1.157753,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,393.4682666666667,183.78746666666666,0.46709484637427845
0.4722432,-0.08866211,1.108846,1.067061,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,393.56333333333333,183.8935,0.4672514362327887
0.3910753,-0.08866211,1.117091,1.075306,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,393.5601,180.03370000000004,0.4574479032607645
0.3099074,-0.08866211,1.125335,1.08355,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,393.5568666666666,171.32920000000001,0.4353342024417249
0.2287396,-0.08866211,1.13358,1.091795,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,393.5536666666667,162.97173333333333,0.41410189520473223
0.1475717,-0.08866211,1.141825,1.10004,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,393.55043333333333,156.76133333333334,0.3983248949332587
0.06640382,-0.08866211,1.15007,1.108285,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,393.5472333333333,150.55103333333332,0.38254785711569284
-0.01476405,-0.08866211,1.158314,1.116529,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,393.54400000000004,144.52683333333334,0.36724347490968845
-0.09593193,-0.08866211,1.166559,1.124774,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,393.5407666666667,156.1572666666667,0.3967997297703175
-0.1770998,-0.08866211,1.174804,1.133019,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,393.53753333333333,165.1833,0.41973856689679523
-0.2582677,-0.08866211,1.183049,1.141264,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,393.5343,175.60393333333332,0.44622155454245993
-0.3394355,-0.08866211,1.191293,1.149508,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,393.5311,179.36606666666668,0.45578509775102644
-0.4206034,-0.08866211,1.199538,1.157753,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,393.5278666666666,185.49656666666667,0.4713671152967517
0.4722432,0.08866211,1.108846,1.067061,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,393.6229333333333,183.9487,0.46732092340591086
0.3910753,0.08866211,1.117091,1.075306,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,393.6197333333333,180.62220000000002,0.4588736941533061
0.3099074,0.08866211,1.125335,1.08355,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,393.61650000000003,177.29646666666667,0.45042831344304224
0.2287396,0.08866211,1.13358,1.091795,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,393.6133,163.23069999999998,0.41469707782466236
0.1475717,0.08866211,1.141825,1.10004,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,393.6100333333334,156.69523333333333,0.3980966488828946
0.06640382,0.08866211,1.15007,1.108285,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,393.6068333333333,144.22876666666664,0.366427582106894
-0.01476405,0.08866211,1.158314,1.116529,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,393.6036,140.93933333333334,0.3580733897249508
-0.09593193,0.08866211,1.166559,1.124774,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,393.6004,155.149,0.39417796786291925
-0.1770998,0.08866211,1.174804,1.133019,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,393.5971333333334,163.56473333333335,0.41556277705924083
-0.2582677,0.08866211,1.183049,1.141264,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,393.5939333333333,174.51756666666665,0.4433938343379759
-0.3394355,0.08866211,1.191293,1.149508,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,393.59069999999997,180.42103333333333,0.4583964380685196
-0.4206034,0.08866211,1.199538,1.157753,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,393.58746666666667,185.34563333333335,0.47091225742217724
0.4722432,0.2659863,1.108846,1.067061,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,393.6825666666667,184.13833333333332,0.46773182556853826
0.3910753,0.2659863,1.117091,1.075306,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,393.6792666666667,180.81259999999997,0.4592879433123732
0.3099074,0.2659863,1.125335,1.08355,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,393.6760666666667,177.4869,0.4508438896449137
0.2287396,0.2659863,1.13358,1.091795,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,393.6728666666667,162.74123333333333,0.4133909997920444
0.1475717,0.2659863,1.141825,1.10004,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,393.66963333333337,156.63646666666668,0.3978871000368413
0.06640382,0.2659863,1.15007,1.108285,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,393.6664333333333,144.28726666666665,0.36652070872342923
-0.01476405,0.2659863,1.158314,1.116529,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,393.66319999999996,142.13293333333334,0.36105120387714545
-0.09593193,0.2659863,1.166559,1.124774,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,393.66,156.94726666666668,0.39868634857572044
-0.1770998,0.2659863,1.174804,1.133019,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,393.65676666666667,164.86716666666666,0.41880836764048773
-0.2582677,0.2659863,1.183049,1.141264,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,393.65353333333337,175.46406666666667,0.4457310961997474
-0.3394355,0.2659863,1.191293,1.149508,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,393.6503,179.57503333333332,0.45617792531952345
-0.4206034,0.2659863,1.199538,1.157753,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,393.64709999999997,183.6857,0.4666241244400774
0.4722432,0.4433105,1.108846,1.067061,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,393.74213333333336,183.90723333333332,0.46707413479549353
0.3910753,0.4433105,1.117091,1.075306,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,393.7389,180.54853333333335,0.458547719784897
0.3099074,0.4433105,1.125335,1.08355,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,393.7357,177.19053333333332,0.45002290447736604
0.2287396,0.4433105,1.13358,1.091795,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,393.73246666666665,164.66056666666668,0.4182031262434385
0.1475717,0.4433105,1.141825,1.10004,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,393.7292333333333,159.25116666666668,0.4044677121145638
0.06640382,0.4433105,1.15007,1.108285,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,393.72603333333336,149.09863333333334,0.37868528373845467
-0.01476405,0.4433105,1.158314,1.116529,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,393.7228333333333,150.57013333333336,0.382425752737854
-0.09593193,0.4433105,1.166559,1.124774,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,393.71956666666665,152.88036666666667,0.38829662356982964
-0.1770998,0.4433105,1.174804,1.133019,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,393.7163666666667,167.83416666666668,0.42628083207912004
-0.2582677,0.4433105,1.183049,1.141264,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,393.2255666666667,173.48226666666665,0.4411763633806702
-0.3394355,0.4433105,1.191293,1.149508,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,393.22633333333334,180.43413333333334,0.4588545048580889
-0.4206034,0.4433105,1.199538,1.157753,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,393.2338333333333,183.7468,0.4672698968258578
0.4722432,0.6206347,1.108846,1.067061,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,393.21430000000004,184.01953333333333,0.46798670685838856
0.3910753,0.6206347,1.117091,1.075306,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,393.2190333333333,180.66153333333332,0.4594413255140189
0.3099074,0.6206347,1.125335,1.08355,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,393.2204,177.30353333333335,0.45090001035888017
0.2287396,0.6206347,1.13358,1.091795,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,393.2191666666667,168.1543,0.4276339675694829
0.1475717,0.6206347,1.141825,1.10004,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,393.22659999999996,164.8312666666667,0.4191752223563827
0.06640382,0.6206347,1.15007,1.108285,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,393.234,160.4389666666667,0.4079976773854482
-0.01476405,0.6206347,1.158314,1.116529,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,393.2414333333333,163.00173333333333,0.41450697970624234
-0.09593193,0.6206347,1.166559,1.124774,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,393.24886666666663,164.03586666666664,0.41712885514010767
-0.1770998,0.6206347,1.174804,1.133019,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,393.2563,168.06046666666668,0.4273549827725174
-0.2582677,0.6206347,1.183049,1.141264,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,393.2637,178.369,0.45355965078991334
-0.3394355,0.6206347,1.191293,1.149508,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,393.27113333333335,181.6812,0.46197323583567745
-0.4206034,0.6206347,1.199538,1.157753,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,393.2785333333333,185.82766666666666,0.47250784980250693
