x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.384624,-0.6206347,0.6716742,0.6542771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,673.7941,134.7664,0.2000109528846381
-0.4184181,-0.6206347,0.5974168,0.5800197,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,673.2314,137.4847,0.20421581017194063
-0.04668304,-0.4433105,1.414248,1.396851,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,679.1767333333333,104.43523333333333,0.15376716315591815
-0.08047713,-0.4433105,1.339991,1.322593,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.6338666666667,102.96993333333334,0.15173097992902027
-0.1142712,-0.4433105,1.265733,1.248336,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.1404333333334,101.50423333333333,0.14968003478920303
-0.1480653,-0.4433105,1.191476,1.174079,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,677.6506333333333,95.91219666666666,0.1415361403246083
-0.1818594,-0.4433105,1.117218,1.099821,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.1688,98.39072666666668,0.14529697967432492
-0.2156535,-0.4433105,1.042961,1.025564,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,676.7026000000001,103.74933333333333,0.15331576975995592
-0.2494476,-0.4433105,0.9687037,0.9513066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,676.2141,93.90256666666669,0.13886493612264306
-0.2832417,-0.4433105,0.8944463,0.8770492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,675.6513666666666,107.51926666666668,0.15913400436545996
-0.3170358,-0.4433105,0.8201889,0.8027918,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,675.0886666666667,121.42036666666667,0.1798581324258654
-0.3508299,-0.4433105,0.7459315,0.7285344,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,674.526,127.7559,0.18940072080139123
-0.384624,-0.4433105,0.6716742,0.6542771,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,673.9632666666666,134.4117,0.19943446062026632
-0.4184181,-0.4433105,0.5974168,0.5800197,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,671.9937333333334,137.12866666666665,0.20406211516935496
-0.04668304,-0.2659863,1.414248,1.396851,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,679.3181666666666,106.0883,0.15616856583123057
-0.08047713,-0.2659863,1.339991,1.322593,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,678.7315666666667,104.81423333333332,0.1544264095770268
-0.1142712,-0.2659863,1.265733,1.248336,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,678.1958333333333,103.53943333333332,0.1526687065529894
-0.1480653,-0.2659863,1.191476,1.174079,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,677.7381,94.77427666666667,0.13983887998592182
-0.1818594,-0.2659863,1.117218,1.099821,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,677.2978666666667,96.78862666666667,0.142903866269573
-0.2156535,-0.2659863,1.042961,1.025564,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,676.9459666666668,101.55933333333333,0.15002553868203064
-0.2494476,-0.2659863,0.9687037,0.9513066,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,676.3833,98.47480666666667,0.14559002429043175
-0.2832417,-0.2659863,0.8944463,0.8770492,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,675.8206,106.60526666666668,0.1577417275012617
-0.3170358,-0.2659863,0.8201889,0.8027918,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,675.2579333333334,121.49826666666667,0.1799284106718963
-0.3508299,-0.2659863,0.7459315,0.7285344,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,674.1880666666667,126.26076666666665,0.18727798018280922
-0.384624,-0.2659863,0.6716742,0.6542771,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,673.1235333333334,131.90576666666666,0.19596042059775368
-0.4184181,-0.2659863,0.5974168,0.5800197,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,672.0590000000001,135.26306666666667,0.20126635518654087
-0.04668304,-0.08866211,1.414248,1.396851,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,679.4596666666666,104.73853333333334,0.15414951662642234
-0.08047713,-0.08866211,1.339991,1.322593,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,678.8730333333334,103.36666666666667,0.1522619242912075
-0.1142712,-0.08866211,1.265733,1.248336,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,678.2863666666666,99.46647333333333,0.14664355879447558
-0.1480653,-0.08866211,1.191476,1.174079,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,677.6997333333334,95.52982000000002,0.14096165947781672
-0.1818594,-0.08866211,1.117218,1.099821,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,676.7924666666667,95.80823,0.14156199005861167
-0.2156535,-0.08866211,1.042961,1.025564,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,675.9599,101.0188,0.14944473859360802
-0.2494476,-0.08866211,0.9687037,0.9513066,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,675.1304,98.06573666666667,0.14525429666975445
-0.2832417,-0.08866211,0.8944463,0.8770492,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,674.3009,105.42953333333332,0.15635360560801229
-0.3170358,-0.08866211,0.8201889,0.8027918,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,673.4714333333333,121.22456666666666,0.17999930014457907
-0.3508299,-0.08866211,0.7459315,0.7285344,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,672.9096333333333,125.11026666666667,0.185924044693602
-0.384624,-0.08866211,0.6716742,0.6542771,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,671.8017333333333,131.35756666666668,0.19552996757679167
-0.4184181,-0.08866211,0.5974168,0.5800197,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,670.6974666666666,134.7129666666667,0.20085474078415969
-0.04668304,0.08866211,1.414248,1.396851,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,680.14,105.17266666666666,0.15463362253807175
-0.08047713,0.08866211,1.339991,1.322593,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,679.3105333333333,103.80003333333333,0.1528018121876924
-0.1142712,0.08866211,1.265733,1.248336,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,678.4810333333332,98.47703999999999,0.14514318016085026
-0.1480653,0.08866211,1.191476,1.174079,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,677.6515333333333,94.03867666666667,0.1387712316282445
-0.1818594,0.08866211,1.117218,1.099821,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,676.8220333333334,96.10949666666666,0.14200092481092175
-0.2156535,0.08866211,1.042961,1.025564,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,676.1045666666668,99.56515666666667,0.14726273761883435
-0.2494476,0.08866211,0.9687037,0.9513066,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,675.6913666666666,96.93137999999999,0.1434548986814562
-0.2832417,0.08866211,0.8944463,0.8770492,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,675.0521333333332,106.92020000000001,0.1583878286321561
-0.3170358,0.08866211,0.8201889,0.8027918,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,674.2637666666666,119.92273333333333,0.17785703667446562
-0.3508299,0.08866211,0.7459315,0.7285344,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,673.2282,122.9021,0.1825561042212667
-0.384624,0.08866211,0.6716742,0.6542771,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,672.1239666666667,132.99006666666665,0.1978650894731927
-0.4184181,0.08866211,0.5974168,0.5800197,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,671.0197,135.97716666666668,0.20264228311684973
-0.04668304,0.2659863,1.414248,1.396851,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,680.1727333333334,105.74803333333334,0.15547209213018712
-0.08047713,0.2659863,1.339991,1.322593,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,679.3432333333333,104.18006666666668,0.15335386915038215
-0.1142712,0.2659863,1.265733,1.248336,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,678.5137333333333,102.61196666666667,0.15123027050947851
-0.1480653,0.2659863,1.191476,1.174079,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,677.6842666666666,95.46339,0.14086685176078298
-0.1818594,0.2659863,1.117218,1.099821,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,676.8547666666667,96.51558333333334,0.1425940179377458
-0.2156535,0.2659863,1.042961,1.025564,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,676.0252999999999,102.02936666666666,0.15092514398724824
-0.2494476,0.2659863,0.9687037,0.9513066,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,675.4573666666666,95.90299,0.14198208910087773
-0.2832417,0.2659863,0.8944463,0.8770492,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,675.759,108.2257,0.16015404877471293
-0.3170358,0.2659863,0.8201889,0.8027918,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,674.6547,122.73386666666666,0.18192074367216737
-0.3508299,0.2659863,0.7459315,0.7285344,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,673.5504666666667,128.32933333333332,0.1905263958052401
-0.384624,0.2659863,0.6716742,0.6542771,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,672.4461666666667,132.90486666666666,0.19764358191213532
-0.4184181,0.2659863,0.5974168,0.5800197,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,672.0186666666667,135.8907,0.20221238564942792
-0.04668304,0.4433105,1.414248,1.396851,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,679.7308666666667,106.19373333333333,0.15622885808502138
-0.08047713,0.4433105,1.339991,1.322593,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,679.0207333333334,104.6256,0.15408284428009472
-0.1142712,0.4433105,1.265733,1.248336,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,678.3137,103.05746666666666,0.15193164274143942
-0.1480653,0.4433105,1.191476,1.174079,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,677.6068,96.12549666666666,0.14186007992627397
-0.1818594,0.4433105,1.117218,1.099821,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,676.8997666666666,98.10712,0.14493574956801894
-0.2156535,0.4433105,1.042961,1.025564,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,676.1928666666666,105.6857,0.15629496984493993
-0.2494476,0.4433105,0.9687037,0.9513066,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,676.1280333333333,96.40884666666666,0.14258941993863006
-0.2832417,0.4433105,0.8944463,0.8770492,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,675.203,107.85286666666667,0.15973374960258926
-0.3170358,0.4433105,0.8201889,0.8027918,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,674.2812666666666,124.94776666666667,0.18530483870553124
-0.3508299,0.4433105,0.7459315,0.7285344,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,673.6676666666666,130.1525,0.19319957486519093
-0.384624,0.4433105,0.6716742,0.6542771,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,673.0302666666666,135.37873333333334,0.20114776242688678
-0.4184181,0.4433105,0.5974168,0.5800197,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,672.3061333333334,136.84703333333334,0.20354838815235934
-0.04668304,0.6206347,1.414248,1.396851,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,679.8681666666668,108.1377,0.1590566322196795
-0.08047713,0.6206347,1.339991,1.322593,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,679.1612666666666,106.99723333333334,0.15754295929671794
-0.1142712,0.6206347,1.265733,1.248336,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,678.6527,105.85633333333332,0.15597989568661208
-0.1480653,0.6206347,1.191476,1.174079,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,678.3669,101.75436666666667,0.1499987936732659
-0.1818594,0.6206347,1.117218,1.099821,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,677.9168333333333,106.47883333333334,0.15706746171549307
-0.2156535,0.6206347,1.042961,1.025564,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,677.3480666666666,119.4341,0.1763257762910232
-0.2494476,0.6206347,0.9687037,0.9513066,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,676.4263333333333,115.73526666666667,0.171097856286115
-0.2832417,0.6206347,0.8944463,0.8770492,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,675.5045666666666,113.2136,0.16759832277720685
-0.3170358,0.6206347,0.8201889,0.8027918,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,674.5828,128.36059999999998,0.19028117781660334
-0.3508299,0.6206347,0.7459315,0.7285344,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,673.6610333333333,130.02623333333332,0.19301404398575528
-0.384624,0.6206347,0.6716742,0.6542771,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,672.7392666666667,134.56153333333336,0.20002003745080818
-0.4184181,0.6206347,0.5974168,0.5800197,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,671.8083666666666,137.31653333333335,0.2043980631211801
