x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4435211,-0.6206347,0.6355774,0.6148701,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,692.3336333333333,156.11120000000003,0.22548518084149968
0.4032969,-0.6206347,0.7065578,0.6858505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,692.8621333333334,152.4153,0.2199789434122968
0.3630727,-0.6206347,0.7775381,0.7568308,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.3951999999999,148.7165666666667,0.21447560091426332
0.3228485,-0.6206347,0.8485185,0.8278112,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,693.9282333333334,145.01776666666666,0.20898062756351185
0.2826243,-0.6206347,0.9194989,0.8987916,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,694.9516333333335,141.319,0.2033505496945379
0.2424001,-0.6206347,0.9904793,0.9697719,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.4605,113.17460000000001,0.16273309162333216
0.2021759,-0.6206347,1.06146,1.040752,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.9742333333334,106.99756666666667,0.15373760665908753
0.1619517,-0.6206347,1.13244,1.111733,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.4879333333333,112.48203333333333,0.16149866559258086
0.1217275,-0.6206347,1.20342,1.182713,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,697.0016333333333,107.65683333333334,0.1544568530802777
0.08150328,-0.6206347,1.274401,1.253693,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.0213,104.1782,0.14967652616877364
0.04127908,-0.6206347,1.345381,1.324674,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.4879333333333,116.37729999999999,0.16709138427085798
0.00105488,-0.6206347,1.416361,1.395654,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,696.9595666666668,118.88703333333335,0.1705792824146866
0.4435211,-0.4433105,0.6355774,0.6148701,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,692.5268,155.7898,0.22495818940409326
0.4032969,-0.4433105,0.7065578,0.6858505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.2040999999999,152.09103333333334,0.2194026462490443
0.3630727,-0.4433105,0.7775381,0.7568308,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.9042333333333,148.39226666666664,0.21385091153417346
0.3228485,-0.4433105,0.8485185,0.8278112,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,694.5936,144.69353333333333,0.2083136455902959
0.2826243,-0.4433105,0.9194989,0.8987916,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.1072666666668,116.21990000000001,0.16719683187961895
0.2424001,-0.4433105,0.9904793,0.9697719,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.3127333333333,109.87773333333332,0.15802612269224078
