x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1466294,-0.6206347,1.395106,1.385544,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,413.19946666666664,57.68479,0.13960485201129977
-0.1652041,-0.6206347,1.315663,1.306101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.25096666666667,56.92558,0.1380844352551704
-0.1837787,-0.6206347,1.23622,1.226658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,411.3032333333333,55.40955666666667,0.13471671861388576
-0.2023534,-0.6206347,1.156777,1.147215,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,410.35549999999995,53.53044,0.13044862211272396
-0.2209281,-0.6206347,1.077334,1.067772,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,409.4077333333333,53.08595,0.12966491840021002
-0.2395027,-0.6206347,0.9978914,0.9883293,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,407.06659999999994,53.48920999999999,0.13140129550964016
-0.2580774,-0.6206347,0.9184485,0.9088863,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.7063666666666,55.63172333333333,0.1371227833263401
-0.2766521,-0.6206347,0.8390056,0.8294434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.3467333333333,54.59215333333333,0.13501288330044636
-0.2952268,-0.6206347,0.7595626,0.7500004,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,402.98713333333336,54.687706666666664,0.13570550133651577
-0.3138014,-0.6206347,0.6801197,0.6705575,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,401.6275333333333,59.51151666666667,0.1481755197339897
-0.3323761,-0.6206347,0.6006767,0.5911146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,400.2608333333333,61.16225666666667,0.15280561765610928
-0.3509508,-0.6206347,0.5212338,0.5116716,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,398.4901,60.92697999999999,0.1528942051654353
-0.1466294,-0.4433105,1.395106,1.385544,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,413.29913333333326,57.60705333333333,0.1393830988360033
-0.1652041,-0.4433105,1.315663,1.306101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.3514,56.56508,0.1371765509307088
-0.1837787,-0.4433105,1.23622,1.226658,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,411.3869333333333,55.30938333333334,0.1344458085709531
-0.2023534,-0.4433105,1.156777,1.147215,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,410.1715,51.34086333333334,0.1251689553378965
-0.2209281,-0.4433105,1.077334,1.067772,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,408.69806666666665,47.723119999999994,0.11676836061610776
-0.2395027,-0.4433105,0.9978914,0.9883293,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,407.27216666666664,49.849610000000006,0.12239846393022867
-0.2580774,-0.4433105,0.9184485,0.9088863,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,405.91253333333333,50.936103333333335,0.1254851074194291
-0.2766521,-0.4433105,0.8390056,0.8294434,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,404.6605333333334,51.443796666666664,0.12712796356724787
-0.2952268,-0.4433105,0.7595626,0.7500004,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,403.76106666666664,53.14048,0.1316133544656911
-0.3138014,-0.4433105,0.6801197,0.6705575,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,402.5922666666667,54.83694666666667,0.13620929907918644
-0.3323761,-0.4433105,0.6006767,0.5911146,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,400.82216666666665,60.128989999999995,0.1500137591847444
-0.3509508,-0.4433105,0.5212338,0.5116716,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,399.05206666666663,60.24883,0.15097949378829484
-0.1466294,-0.2659863,1.395106,1.385544,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,413.39956666666666,58.22529,0.14084472711172707
-0.1652041,-0.2659863,1.315663,1.306101,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.4518,57.186036666666666,0.13864868093189492
-0.1837787,-0.2659863,1.23622,1.226658,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,411.50409999999994,54.25858333333333,0.13185397540233
-0.2023534,-0.2659863,1.156777,1.147215,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,410.3668666666667,52.055690000000006,0.1268512820529483
-0.2209281,-0.2659863,1.077334,1.067772,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,408.8379333333333,48.82346666666667,0.11941980737646644
-0.2395027,-0.2659863,0.9978914,0.9883293,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,407.4783333333333,47.90192,0.11755668590145268
-0.2580774,-0.2659863,0.9184485,0.9088863,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,406.1187333333334,48.71187666666666,0.1199446189596631
-0.2766521,-0.2659863,0.8390056,0.8294434,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,404.7591,50.9882,0.12597140874310486
-0.2952268,-0.2659863,0.7595626,0.7500004,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,402.47880000000004,53.0327,0.13176487366570944
-0.3138014,-0.2659863,0.6801197,0.6705575,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,400.5946333333333,58.16186666666667,0.14518846893737986
-0.3323761,-0.2659863,0.6006767,0.5911146,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,398.71106666666674,59.71663,0.14977382174371112
-0.3509508,-0.2659863,0.5212338,0.5116716,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,396.8274333333333,59.04246666666666,0.14878587749046546
-0.1466294,-0.08866211,1.395106,1.385544,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,413.4999666666667,58.06404333333334,0.14042057459115978
-0.1652041,-0.08866211,1.315663,1.306101,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,412.55223333333333,57.294086666666665,0.1388768334300616
-0.1837787,-0.08866211,1.23622,1.226658,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,411.03103333333337,54.451456666666665,0.1324749709288676
-0.2023534,-0.08866211,1.156777,1.147215,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,409.7770666666667,52.15113666666667,0.1272667839225493
-0.2209281,-0.08866211,1.077334,1.067772,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,408.86623333333335,48.68642666666667,0.11907637173501391
-0.2395027,-0.08866211,0.9978914,0.9883293,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,407.7935,47.52015,0.11652964912474299
-0.2580774,-0.08866211,0.9184485,0.9088863,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,406.3129333333333,48.61190333333334,0.11964124127993644
-0.2766521,-0.08866211,0.8390056,0.8294434,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,404.4799,50.74363333333334,0.12545371940512728
-0.2952268,-0.08866211,0.7595626,0.7500004,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,402.5963,52.25930666666667,0.12980540770309854
-0.3138014,-0.08866211,0.6801197,0.6705575,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,400.7127,57.75746,0.14413647449538164
-0.3323761,-0.08866211,0.6006767,0.5911146,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,398.82913333333335,59.560923333333335,0.14933907534903748
-0.3509508,-0.08866211,0.5212338,0.5116716,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,397.875,58.56374333333333,0.14719094223660972
-0.1466294,0.08866211,1.395106,1.385544,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,413.62943333333334,57.110193333333335,0.13807057878478157
-0.1652041,0.08866211,1.315663,1.306101,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,412.3761666666667,56.30226666666667,0.13653099933192228
-0.1837787,0.08866211,1.23622,1.226658,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,411.1229333333333,54.22171,0.13188653251193194
-0.2023534,0.08866211,1.156777,1.147215,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,409.8696333333334,50.54803666666666,0.12332680742598535
-0.2209281,0.08866211,1.077334,1.067772,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,408.9776,47.33783333333334,0.11574647997067168
-0.2395027,0.08866211,0.9978914,0.9883293,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,407.94533333333334,47.212156666666665,0.11573129308675406
-0.2580774,0.08866211,0.9184485,0.9088863,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,406.48156666666665,49.02483,0.12060746024614259
-0.2766521,0.08866211,0.8390056,0.8294434,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,404.59796666666665,49.242853333333336,0.12170780795370298
-0.2952268,0.08866211,0.7595626,0.7500004,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,402.7144,50.39002,0.12512563462931886
-0.3138014,0.08866211,0.6801197,0.6705575,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,401.09173333333337,57.130770000000005,0.14243780864641278
-0.3323761,0.08866211,0.6006767,0.5911146,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,399.44056666666665,58.93407666666667,0.14754117143709047
