x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4435193,-0.4433105,0.8420442,0.8109698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.1453999999999,260.9888,0.31101700489926437
0.383157,-0.4433105,0.8969312,0.8658568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,838.3966666666666,253.76843333333332,0.3026826569571401
0.3227946,-0.4433105,0.9518182,0.9207438,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,837.7592333333333,210.9868333333333,0.25184632182151395
0.2624323,-0.4433105,1.006705,0.9756309,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,837.5014333333332,177.58713333333333,0.212043722221225
0.2020699,-0.4433105,1.061592,1.030518,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,837.4610333333334,160.4464,0.1915864762983683
0.1417075,-0.4433105,1.116479,1.085405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,837.3153000000001,216.69230000000002,0.25879383931735234
0.08134518,-0.4433105,1.171366,1.140292,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,837.1673999999999,195.4915,0.23351514462323233
0.02098282,-0.4433105,1.226253,1.195179,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,837.0648333333334,190.44566666666665,0.2275157569247341
-0.03937954,-0.4433105,1.28114,1.250066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,837.0025333333333,183.66353333333333,0.21942981841653716
-0.0997419,-0.4433105,1.336027,1.304953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,837.0433333333334,202.09033333333335,0.24143324945353353
-0.1601043,-0.4433105,1.390914,1.35984,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,837.1003333333333,208.19446666666667,0.24870879829761752
0.5038817,-0.2659863,0.7871572,0.7560828,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,839.6970666666666,272.48126666666667,0.32449909971608054
0.4435193,-0.2659863,0.8420442,0.8109698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.4969333333333,264.51526666666666,0.31508745425539664
0.383157,-0.2659863,0.8969312,0.8658568,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,837.6857999999999,256.55429999999996,0.3062651816884306
0.3227946,-0.2659863,0.9518182,0.9207438,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,837.6453666666666,248.59339999999997,0.29677607388097865
0.2624323,-0.2659863,1.006705,0.9756309,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,837.6048999999999,179.08896666666666,0.21381053627567176
0.2020699,-0.2659863,1.061592,1.030518,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,837.5644666666667,162.58273333333332,0.19411346313068303
0.1417075,-0.2659863,1.116479,1.085405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,837.524,213.72973333333334,0.25519206391849003
0.08134518,-0.2659863,1.171366,1.140292,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,837.2153333333332,194.1185,0.23186181667900257
0.02098282,-0.2659863,1.226253,1.195179,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,836.9699666666667,191.35316666666665,0.22862581175157448
-0.03937954,-0.2659863,1.28114,1.250066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,836.9641333333333,185.25063333333333,0.22133614168077254
-0.0997419,-0.2659863,1.336027,1.304953,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,837.0211666666668,204.43786666666665,0.24424426832184648
-0.1601043,-0.2659863,1.390914,1.35984,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,837.0781999999999,208.6172,0.24922038440329186
0.5038817,-0.08866211,0.7871572,0.7560828,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,838.4764333333334,273.68223333333333,0.3264038153600874
0.4435193,-0.08866211,0.8420442,0.8109698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,838.3265666666666,265.72133333333335,0.3169659974201811
0.383157,-0.08866211,0.8969312,0.8658568,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,838.1704333333333,257.76040000000006,0.3075270639741441
0.3227946,-0.08866211,0.9518182,0.9207438,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,838.0142333333333,217.49283333333332,0.25953326942306576
0.2624323,-0.08866211,1.006705,0.9756309,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,837.7662333333334,181.21529999999998,0.21630745723842065
0.2020699,-0.08866211,1.061592,1.030518,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,837.7451666666666,183.42276666666666,0.21894790327300814
0.1417075,-0.08866211,1.116479,1.085405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,837.7181,213.9291333333333,0.2553709630511389
0.08134518,-0.08866211,1.171366,1.140292,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,837.6911,195.28893333333335,0.23312734277108899
0.02098282,-0.08866211,1.226253,1.195179,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,837.5982333333333,193.6441,0.23118944274742056
-0.03937954,-0.08866211,1.28114,1.250066,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,836.942,193.08873333333335,0.23070714891376515
-0.0997419,-0.08866211,1.336027,1.304953,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,836.9990333333334,192.6670333333333,0.23018760532904795
-0.1601043,-0.08866211,1.390914,1.35984,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,837.0560333333333,209.90630000000002,0.2507670226055087
0.5038817,0.08866211,0.7871572,0.7560828,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,838.7159,276.8298333333334,0.3300634973890873
0.4435193,0.08866211,0.8420442,0.8109698,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,838.3676999999999,268.7917,0.32061275665467953
0.383157,0.08866211,0.8969312,0.8658568,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,838.1,260.759,0.31113075870330664
0.3227946,0.08866211,0.9518182,0.9207438,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,837.8831666666666,252.72636666666668,0.30162446877601423
0.2624323,0.08866211,1.006705,0.9756309,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,837.7700666666666,185.91570000000002,0.2219170694683019
0.2020699,0.08866211,1.061592,1.030518,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,837.7430333333333,171.24716666666666,0.20441466587984453
0.1417075,0.08866211,1.116479,1.085405,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,837.7160333333333,217.56976666666665,0.2597174917178677
0.08134518,0.08866211,1.171366,1.140292,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,837.6890333333334,196.4498,0.2345137129282625
0.02098282,0.08866211,1.226253,1.195179,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,837.6619999999999,191.8682666666667,0.22905185816571427
-0.03937954,0.08866211,1.28114,1.250066,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,837.4508333333333,185.88379999999998,0.22196357163625927
-0.0997419,0.08866211,1.336027,1.304953,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,837.4444,200.73716666666667,0.23970179628029084
-0.1601043,0.08866211,1.390914,1.35984,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,837.4311333333334,208.80033333333336,0.2493340355859285
0.5038817,0.2659863,0.7871572,0.7560828,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,838.9490333333333,278.31373333333335,0.3317405355209673
0.4435193,0.2659863,0.8420442,0.8109698,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,838.7928666666667,270.2810666666666,0.32222585000621523
0.383157,0.2659863,0.8969312,0.8658568,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,838.1765333333333,262.2484,0.3128793001132696
0.3227946,0.2659863,0.9518182,0.9207438,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,837.7961999999999,254.21576666666667,0.30343353578487336
0.2624323,0.2659863,1.006705,0.9756309,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,837.7769,182.47483333333332,0.21780812472295263
0.2020699,0.2659863,1.061592,1.030518,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,837.7604666666666,167.13253333333333,0.1994989504570195
0.1417075,0.2659863,1.116479,1.085405,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,837.7476,211.71433333333334,0.2527182180111472
0.08134518,0.2659863,1.171366,1.140292,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,837.7395666666666,197.8400333333333,0.2361590702483589
0.02098282,0.2659863,1.226253,1.195179,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,837.7377333333334,193.81380000000001,0.23135351427386153
-0.03937954,0.2659863,1.28114,1.250066,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,837.7244000000001,187.46673333333334,0.2237806485673388
-0.0997419,0.2659863,1.336027,1.304953,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,837.7111333333332,201.1199333333333,0.2400823926628097
-0.1601043,0.2659863,1.390914,1.35984,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,837.6978333333333,209.0913666666667,0.2496020745721464
0.5038817,0.4433105,0.7871572,0.7560828,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,839.9005000000001,279.80316666666664,0.33313807234141934
0.4435193,0.4433105,0.8420442,0.8109698,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,839.7845000000001,271.77049999999997,0.32361894793372825
0.383157,0.4433105,0.8969312,0.8658568,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,839.6626333333334,263.7378333333333,0.31409938797317605
0.3227946,0.4433105,0.9518182,0.9207438,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,839.2381333333333,219.85890000000003,0.2619740801727788
0.2624323,0.4433105,1.006705,0.9756309,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,838.0575666666667,185.9956666666667,0.22193635870396808
0.2020699,0.4433105,1.061592,1.030518,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,838.0442666666668,171.25639999999999,0.20435220722762865
0.1417075,0.4433105,1.116479,1.085405,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,838.0310000000001,222.03943333333333,0.26495340671159734
0.08134518,0.4433105,1.171366,1.140292,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,838.0177,199.13116666666667,0.2376213880032351
0.02098282,0.4433105,1.226253,1.195179,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,838.0044333333334,195.6937,0.23352318757837806
-0.03937954,0.4433105,1.28114,1.250066,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,837.9911666666667,195.01063333333332,0.2327117616254567
-0.0997419,0.4433105,1.336027,1.304953,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,837.9779,196.6317333333333,0.2346499814414579
-0.1601043,0.4433105,1.390914,1.35984,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,837.9645999999999,208.83456666666666,0.24921615716285572
0.5038817,0.6206347,0.7871572,0.7560828,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,839.9681,273.3679333333334,0.3254499877832808
0.4435193,0.6206347,0.8420442,0.8109698,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,839.8462,264.8430333333333,0.31534668846110736
0.383157,0.6206347,0.8969312,0.8658568,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,839.7243666666667,256.3240333333333,0.30524745769063144
0.3227946,0.6206347,0.9518182,0.9207438,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,839.6025,247.80506666666668,0.295145347377264
0.2624323,0.6206347,1.006705,0.9756309,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,838.3242999999999,199.83763333333332,0.23837719478743316
0.2020699,0.6206347,1.061592,1.030518,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,838.3110333333334,193.03740000000002,0.23026915077484475
0.1417075,0.6206347,1.116479,1.085405,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,838.2977666666667,244.13446666666664,0.2912260835566063
0.08134518,0.6206347,1.171366,1.140292,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,838.2844333333333,215.8183333333333,0.2574520858309081
0.02098282,0.6206347,1.226253,1.195179,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,838.2711666666665,201.79163333333335,0.2407232893533187
-0.03937954,0.6206347,1.28114,1.250066,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,838.2579,196.82169999999996,0.23479822284022273
-0.0997419,0.6206347,1.336027,1.304953,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,837.3229,204.23186666666666,0.24391023195046346
-0.1601043,0.6206347,1.390914,1.35984,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,837.3242999999999,209.57613333333333,0.25029236944510497
