x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.472498,-0.6206347,1.108269,1.066489,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,228.43083333333334,109.13823333333333,0.47777155985994363
0.3913402,-0.6206347,1.116613,1.074833,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,228.43253333333334,107.6112,0.47108320056921005
0.3101825,-0.6206347,1.124957,1.083177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,228.4356,106.08443333333334,0.4643933298487779
0.2290248,-0.6206347,1.133301,1.091521,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,228.43866666666668,100.83733333333333,0.4414177922981852
0.147867,-0.6206347,1.141644,1.099865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,228.4417,99.28930666666668,0.43463549794616624
0.06670929,-0.6206347,1.149988,1.108209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,228.44476666666665,93.75443,0.4104012578915521
-0.01444845,-0.6206347,1.158332,1.116552,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.4478,92.42900999999999,0.4045939834221059
-0.09560619,-0.6206347,1.166676,1.124896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.45089999999996,99.85331666666666,0.43708682951057387
-0.1767639,-0.6206347,1.17502,1.13324,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,228.4539,102.47163333333333,0.44854206818647063
-0.2579217,-0.6206347,1.183364,1.141584,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,228.457,107.06736666666667,0.4686522978694844
-0.3390794,-0.6206347,1.191708,1.149928,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,228.46006666666668,108.61906666666668,0.4754379739684311
-0.4202371,-0.6206347,1.200052,1.158272,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,228.46310000000003,110.17039999999999,0.4822219333365722
0.472498,-0.4433105,1.108269,1.066489,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,228.4556,108.92019999999998,0.4767653900128076
0.3913402,-0.4433105,1.116613,1.074833,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,228.4587,107.39353333333332,0.4700764875964265
0.3101825,-0.4433105,1.124957,1.083177,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,228.46173333333334,103.23043333333334,0.45184801839308
0.2290248,-0.4433105,1.133301,1.091521,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,228.4648,101.05126666666668,0.44230369125999025
0.147867,-0.4433105,1.141644,1.099865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,228.46783333333335,98.87265000000001,0.4327620908176389
0.06670929,-0.4433105,1.149988,1.108209,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,228.4709,86.22652333333333,0.37740537603676133
-0.01444845,-0.4433105,1.158332,1.116552,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,228.47396666666668,87.24326333333335,0.38185042591828805
-0.09560619,-0.4433105,1.166676,1.124896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,228.47703333333334,91.92219999999999,0.4023240162693977
-0.1767639,-0.4433105,1.17502,1.13324,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,228.48006666666666,102.59176666666667,0.4490164903525194
-0.2579217,-0.4433105,1.183364,1.141584,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,228.4831333333333,105.72926666666666,0.4627422706521999
-0.3390794,-0.4433105,1.191708,1.149928,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,228.48619999999997,108.86953333333332,0.47647979113636707
-0.4202371,-0.4433105,1.200052,1.158272,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,228.48926666666668,110.50540000000001,0.4836328549662509
0.472498,-0.2659863,1.108269,1.066489,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,228.4818,108.65616666666666,0.4755551256666439
0.3913402,-0.2659863,1.116613,1.074833,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,228.48480000000004,107.15603333333333,0.4689833387165999
0.3101825,-0.2659863,1.124957,1.083177,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,228.4879,105.65686666666666,0.4624157526543594
0.2290248,-0.2659863,1.133301,1.091521,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,228.49093333333334,97.35311000000002,0.4260680391634541
0.147867,-0.2659863,1.141644,1.099865,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,228.494,93.55371000000001,0.40943438587277625
0.06670929,-0.2659863,1.149988,1.108209,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,228.49703333333332,83.82126333333333,0.3668358195934874
-0.01444845,-0.2659863,1.158332,1.116552,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,228.5001,85.18477333333333,0.37279808864523334
-0.09560619,-0.2659863,1.166676,1.124896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,228.50316666666666,92.26777333333332,0.40379033205083786
-0.1767639,-0.2659863,1.17502,1.13324,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,228.5062,101.02573333333333,0.44211181675384115
