x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5009524,-0.6206347,0.7747925,0.7444228,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,389.9683333333333,149.0499,0.3822092848326536
0.4419589,-0.6206347,0.8311482,0.8007785,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,390.53340000000003,147.3698,0.37735421002605657
0.3829655,-0.6206347,0.8875039,0.8571342,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,391.1033333333333,145.6902,0.3725098076983721
0.323972,-0.6206347,0.9438596,0.9134899,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,391.6733000000001,144.0105,0.36767921714547
0.2649785,-0.6206347,1.000215,0.9698457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.24320000000006,121.90913333333333,0.3107990719386885
0.205985,-0.6206347,1.056571,1.026201,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.26683333333335,114.65266666666666,0.29228159161661227
0.1469915,-0.6206347,1.112927,1.082557,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,392.63163333333335,125.85633333333334,0.3205447602886464
0.08799797,-0.6206347,1.169282,1.138913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,393.0009333333333,135.24496666666667,0.3441330822969659
0.02900447,-0.6206347,1.225638,1.195269,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,393.3702,141.30713333333333,0.35922084111224545
-0.02998902,-0.6206347,1.281994,1.251624,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,393.73949999999996,143.7707,0.36514074625292553
-0.08898252,-0.6206347,1.33835,1.30798,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,394.10876666666667,145.20956666666666,0.3684495512375444
-0.147976,-0.6206347,1.394705,1.364336,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,394.0924333333333,146.64836666666667,0.3721157326227969
0.5009524,-0.4433105,0.7747925,0.7444228,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,390.0694333333333,148.80446666666668,0.38148101970985937
0.4419589,-0.4433105,0.8311482,0.8007785,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,390.6774666666666,147.12483333333333,0.37658802797253405
0.3829655,-0.4433105,0.8875039,0.8571342,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,391.19710000000003,145.44516666666667,0.37179415407862837
0.323972,-0.4433105,0.9438596,0.9134899,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,391.6338,143.7655,0.36709071818949696
0.2649785,-0.4433105,1.000215,0.9698457,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,391.97993333333335,117.96773333333333,0.30095273341526474
0.205985,-0.4433105,1.056571,1.026201,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,392.30123333333336,107.05536666666667,0.2728900260318002
0.1469915,-0.4433105,1.112927,1.082557,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,392.68773333333337,138.8757666666667,0.3536535552925634
0.08799797,-0.4433105,1.169282,1.138913,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,393.04040000000003,140.31456666666668,0.35699691347188023
0.02900447,-0.4433105,1.225638,1.195269,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,393.3549,141.75333333333333,0.3603691550916952
-0.02998902,-0.4433105,1.281994,1.251624,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,393.62780000000004,143.19219999999999,0.3637747034769813
-0.08898252,-0.4433105,1.33835,1.30798,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,393.85293333333334,146.7228,0.3725310009175991
-0.147976,-0.4433105,1.394705,1.364336,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,394.0959,148.59443333333334,0.37705050035494664
0.5009524,-0.2659863,0.7747925,0.7444228,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,390.15710000000007,149.38206666666667,0.382875728241107
0.4419589,-0.2659863,0.8311482,0.8007785,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,390.7557,148.53883333333334,0.3801312513216878
0.3829655,-0.2659863,0.8875039,0.8571342,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,391.26343333333335,147.69593333333333,0.3774836676951555
0.323972,-0.2659863,0.9438596,0.9134899,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,391.6510333333333,131.13340000000002,0.33482119034064345
0.2649785,-0.2659863,1.000215,0.9698457,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,391.9708333333333,120.3311,0.30698915015577233
