x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.372921,-0.6206347,0.5428443,0.5308594,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,441.05313333333334,84.10742333333333,0.1906963725692326
0.3496402,-0.6206347,0.6210377,0.6090528,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.0148,83.06346666666667,0.18791967768271334
0.3263595,-0.6206347,0.699231,0.6872462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.97786666666667,82.01869,0.18515260246425602
0.3030787,-0.6206347,0.7774244,0.7654396,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,443.9409333333333,76.16740333333333,0.17157064384846726
0.279798,-0.6206347,0.8556178,0.843633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,446.1031333333333,70.52094333333334,0.15808179764306154
0.2565173,-0.6206347,0.9338112,0.9218263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,447.44250000000005,69.64001666666667,0.15563979958735943
0.2332365,-0.6206347,1.012005,1.00002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,448.78353333333325,68.16328666666668,0.15188421526113205
0.2099558,-0.6206347,1.090198,1.078213,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,450.12449999999995,67.93102,0.1509157335009903
0.186675,-0.6206347,1.168391,1.156407,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,451.4654666666667,66.70879666666667,0.1477602470881189
0.1633943,-0.6206347,1.246585,1.2346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,452.80646666666667,71.26182999999999,0.1573777714501763
0.1401135,-0.6206347,1.324778,1.312793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.14743333333337,73.12367,0.16101271001485346
