x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4736538,-0.6206347,1.105627,1.063872,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,799.1939666666667,350.82953333333336,0.43897865723128304
0.3925439,-0.6206347,1.114424,1.072669,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,799.1885666666667,338.6511,0.4237431444613036
0.3114341,-0.6206347,1.123221,1.081466,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,799.1861,326.46886666666666,0.4085011715863115
0.2303242,-0.6206347,1.132018,1.090263,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,799.1836333333334,289.88776666666666,0.36272940516582336
0.1492143,-0.6206347,1.140815,1.09906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,799.1811666666666,286.92799999999994,0.35902703034122585
0.06810444,-0.6206347,1.149612,1.107857,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,799.1786666666667,299.6342,0.3749272066064411
-0.01300543,-0.6206347,1.158409,1.116654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,799.1762333333332,311.7226333333333,0.3900544464125334
-0.09411531,-0.6206347,1.167206,1.125451,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,799.1737666666667,290.37600000000003,0.36334480530604013
-0.1752252,-0.6206347,1.176003,1.134248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,799.1712666666666,282.9762666666667,0.35408669503379503
-0.2563351,-0.6206347,1.1848,1.143045,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,799.1688,302.69509999999997,0.37876193519825196
-0.3374449,-0.6206347,1.193597,1.151842,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,799.1663333333332,314.25623333333334,0.3932295781192258
-0.4185548,-0.6206347,1.202394,1.160639,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,799.1638666666668,325.81986666666666,0.4077004386162121
0.4736538,-0.4433105,1.105627,1.063872,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,799.1836666666667,350.4039666666667,0.4384518138069049
0.3925439,-0.4433105,1.114424,1.072669,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,799.1811666666666,335.8659,0.42026200534588176
0.3114341,-0.4433105,1.123221,1.081466,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,799.1787,321.3263666666667,0.40207023109654394
0.2303242,-0.4433105,1.132018,1.090263,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,799.1762333333332,295.1702666666667,0.3693426868975289
0.1492143,-0.4433105,1.140815,1.09906,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,799.1737666666667,285.1770333333333,0.35683938636200685
0.06810444,-0.4433105,1.149612,1.107857,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,799.1713333333333,275.1812333333333,0.3443327826246904
-0.01300543,-0.4433105,1.158409,1.116654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,799.1688333333333,308.7189333333333,0.38629953291113134
-0.09411531,-0.4433105,1.167206,1.125451,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,799.1663666666667,291.4642333333333,0.36470987866913646
-0.1752252,-0.4433105,1.176003,1.134248,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,799.1639,298.21953333333335,0.37316395318830115
-0.2563351,-0.4433105,1.1848,1.143045,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,799.1614666666668,295.63776666666666,0.36993449892583374
-0.3374449,-0.4433105,1.193597,1.151842,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,799.159,330.28503333333333,0.41329024642541334
-0.4185548,-0.4433105,1.202394,1.160639,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,799.1565333333333,342.58936666666665,0.42868815268212035
0.4736538,-0.2659863,1.105627,1.063872,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,799.1762666666667,355.6411,0.4450090297029637
0.3925439,-0.2659863,1.114424,1.072669,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,799.1738333333333,344.6196333333333,0.4312193264344118
0.3114341,-0.2659863,1.123221,1.081466,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,799.1713666666666,333.59543333333335,0.4174261363975257
0.2303242,-0.2659863,1.132018,1.090263,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,799.1688666666668,298.1812333333333,0.37311370932571025
0.1492143,-0.2659863,1.140815,1.09906,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,799.1664,292.6861333333333,0.3662388297287068
0.06810444,-0.2659863,1.149612,1.107857,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,799.1639666666666,299.8089,0.3751527062685306
-0.01300543,-0.2659863,1.158409,1.116654,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,799.1614666666668,308.38689999999997,0.3858876171778837
-0.09411531,-0.2659863,1.167206,1.125451,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,799.1590333333334,289.45756666666665,0.3622022556099631
-0.1752252,-0.2659863,1.176003,1.134248,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,799.1565666666667,289.33886666666666,0.3620548421677544
-0.2563351,-0.2659863,1.1848,1.143045,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,799.1540666666666,311.60536666666667,0.3899185272845671
-0.3374449,-0.2659863,1.193597,1.151842,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,799.1516,324.3417666666667,0.4058571124797275
-0.4185548,-0.2659863,1.202394,1.160639,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,799.1491333333333,337.08096666666665,0.42179929978947633
0.4736538,-0.08866211,1.105627,1.063872,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,799.1689,356.2966666666666,0.44583344125781843
0.3925439,-0.08866211,1.114424,1.072669,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,799.1664666666667,345.2724333333333,0.43204015145094327
0.3114341,-0.08866211,1.123221,1.081466,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,799.1639666666666,318.9022333333333,0.39904431079290303
0.2303242,-0.08866211,1.132018,1.090263,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,799.1615,299.85893333333337,0.3752164714101742
0.1492143,-0.08866211,1.140815,1.09906,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,799.1590333333334,288.71869999999996,0.3612777015333724
0.06810444,-0.08866211,1.149612,1.107857,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,799.1565666666667,286.5689,0.35858873387797074
-0.01300543,-0.08866211,1.158409,1.116654,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,799.1541000000001,310.10566666666665,0.38804190408928957
