x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4872927,-0.6206347,1.07081,1.029492,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.923924,2.3695826666666666,0.48114096109232674
0.4070321,-0.6206347,1.085454,1.044136,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.924177,2.337770666666666,0.4746571882932666
0.3267715,-0.6206347,1.100098,1.05878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.924423999999999,2.305952,0.4681732983799974
0.2465109,-0.6206347,1.114741,1.073423,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.924671666666668,2.179709,0.44252015714946474
0.1662503,-0.6206347,1.129385,1.088067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.924919,2.1362736666666664,0.433680226302273
0.08598974,-0.6206347,1.144029,1.102711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.925166,2.040893,0.4142964325603319
0.005729162,-0.6206347,1.158673,1.117355,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.925413666666667,2.0920349999999996,0.424656787178719
-0.07453142,-0.6206347,1.173316,1.131998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.9256606666666665,2.205391,0.447644185222959
-0.154792,-0.6206347,1.18796,1.146642,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.925908,2.2753379999999996,0.461818649749498
-0.2350526,-0.6206347,1.202604,1.161286,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.926155333333333,2.3642689999999997,0.47984462434240277
-0.3153132,-0.6206347,1.217247,1.175929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.9264030000000005,2.3919163333333335,0.4854314399153739
-0.3955737,-0.6206347,1.231891,1.190573,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.9266499999999995,2.447588666666667,0.49670505548621896
0.4872927,-0.4433105,1.07081,1.029492,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.921804666666667,2.3699216666666665,0.4814169619026118
0.4070321,-0.4433105,1.085454,1.044136,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.922052,2.3381036666666666,0.4749297116233317
0.3267715,-0.4433105,1.100098,1.05878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.922299,2.2234719999999997,0.4516223775968105
0.2465109,-0.4433105,1.114741,1.073423,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.922546666666666,2.162816,0.439280085358522
0.1662503,-0.4433105,1.129385,1.088067,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.922794,1.9941209999999998,0.40499683780434353
0.08598974,-0.4433105,1.144029,1.102711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.923041,1.9003860000000001,0.38594032827915126
