x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2856227,-0.6206347,1.330174,1.292673,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1086.957666666667,380.56553333333335,0.35011959976398976
0.2127749,-0.6206347,1.29344,1.255938,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.9066666666665,369.94896666666665,0.34036834775600383
0.1399272,-0.6206347,1.256706,1.219204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.8596666666665,359.33233333333334,0.3306149024928679
0.06707941,-0.6206347,1.219972,1.18247,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1086.8123333333333,352.5729666666666,0.32440986492620627
-0.005768341,-0.6206347,1.183237,1.145736,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.765,359.8224,0.3310946422688969
-0.07861609,-0.6206347,1.146503,1.109001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.7176666666667,391.7972333333333,0.360532348758771
-0.1514638,-0.6206347,1.109769,1.072267,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.6706666666666,353.9732333333333,0.3257407404567157
-0.2243116,-0.6206347,1.073035,1.035533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.6236666666666,319.7400666666667,0.2942506980331142
-0.2971594,-0.6206347,1.0363,0.9987986,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1086.4176666666665,342.16096666666664,0.3149439319893866
-0.3700071,-0.6206347,0.9995662,0.9620644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.507,370.0958333333333,0.3406287237032155
-0.4428549,-0.6206347,0.962832,0.9253302,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.599,415.3297,0.38222869501196394
-0.5157026,-0.6206347,0.9260977,0.8885959,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.691,439.86269999999996,0.4047721893600026
0.2856227,-0.4433105,1.330174,1.292673,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1086.8736666666666,381.5452666666667,0.351048081594198
0.2127749,-0.4433105,1.29344,1.255938,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.8266666666666,371.1014333333333,0.341453796876107
0.1399272,-0.4433105,1.256706,1.219204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.639,344.4844666666666,0.31701802498220816
0.06707941,-0.4433105,1.219972,1.18247,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1086.4846666666667,345.20193333333333,0.317723412212525
-0.005768341,-0.4433105,1.183237,1.145736,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.385,345.9186666666667,0.3184123015821878
-0.07861609,-0.4433105,1.146503,1.109001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.334,372.26286666666664,0.34267778048821645
-0.1514638,-0.4433105,1.109769,1.072267,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.3279999999997,336.7853666666667,0.31002151895665747
-0.2243116,-0.4433105,1.073035,1.035533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.3626666666667,316.09200000000004,0.2909633391642026
-0.2971594,-0.4433105,1.0363,0.9987986,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1086.447,318.8249333333333,0.29345622922894915
-0.3700071,-0.4433105,0.9995662,0.9620644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.539,378.7524,0.34858578607322327
-0.4428549,-0.4433105,0.962832,0.9253302,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.631,407.3677,0.37489021122146227
-0.5157026,-0.4433105,0.9260977,0.8885959,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1086.7236666666665,435.33526666666666,0.40059389468169493
0.2856227,-0.2659863,1.330174,1.292673,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1086.7936666666667,379.5326,0.3492219934829762
0.2127749,-0.2659863,1.29344,1.255938,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1086.7466666666667,359.51516666666663,0.3308175188168489
0.1399272,-0.2659863,1.256706,1.219204,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1086.6466666666668,346.28563333333335,0.31867333263188957
0.06707941,-0.2659863,1.219972,1.18247,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1086.4583333333335,333.05406666666664,0.3065499613729981
-0.005768341,-0.2659863,1.183237,1.145736,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.35,345.13013333333333,0.3176967051471701
-0.07861609,-0.2659863,1.146503,1.109001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.3026666666667,363.0774666666666,0.3342320179961956
-0.1514638,-0.2659863,1.109769,1.072267,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.3066666666666,331.5754,0.30523157497124054
-0.2243116,-0.2659863,1.073035,1.035533,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.3866666666665,310.9898666666667,0.2862604908069956
-0.2971594,-0.2659863,1.0363,0.9987986,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1086.479,315.8002333333333,0.29066364160714725
-0.3700071,-0.2659863,0.9995662,0.9620644,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.571,371.6398666666667,0.34202967375071947
-0.4428549,-0.2659863,0.962832,0.9253302,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.663,405.64236666666665,0.37329143752500005
-0.5157026,-0.2659863,0.9260977,0.8885959,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1086.7556666666667,434.7933,0.4000833980007791
0.2856227,-0.08866211,1.330174,1.292673,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1086.7136666666668,373.4590666666666,0.3436588077091073
0.2127749,-0.08866211,1.29344,1.255938,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.6666666666667,363.3813333333333,0.3343996922702218
0.1399272,-0.08866211,1.256706,1.219204,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.619,352.2001666666667,0.32412450227923906
