x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5010179,-0.6206347,0.7750548,0.7446699,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,368.95550000000003,142.47580000000002,0.38615880191838337
0.4419949,-0.6206347,0.8313796,0.8009947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,369.54656666666665,140.7086666666667,0.3807592834012258
0.3829719,-0.6206347,0.8877044,0.8573196,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,370.1375666666667,138.94096666666667,0.3753755462931585
0.3239489,-0.6206347,0.9440293,0.9136444,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,370.72853333333336,137.17323333333331,0.37000891755229276
0.264926,-0.6206347,1.000354,0.9699692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.31946666666664,119.13666666666666,0.32084594672669986
0.205903,-0.6206347,1.056679,1.026294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.04296666666664,112.96413333333334,0.3044494547321841
0.14688,-0.6206347,1.113004,1.082619,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.50663333333335,125.43343333333333,0.33763352910918204
0.08785696,-0.6206347,1.169329,1.138944,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.9705333333333,131.2873,0.3529498583493755
0.02883396,-0.6206347,1.225653,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,372.4345,136.67643333333334,0.3669801437653858
-0.03018903,-0.6206347,1.281978,1.251593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,372.8984,138.6626,0.37184988766407245
-0.08921203,-0.6206347,1.338303,1.307918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,373.3623333333333,139.73203333333333,0.3742521583087074
-0.148235,-0.6206347,1.394628,1.364243,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,374.31940000000003,142.23806666666667,0.37999015460195773
0.5010179,-0.4433105,0.7750548,0.7446699,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,368.8892,141.72109999999998,0.38418233935192636
0.4419949,-0.4433105,0.8313796,0.8009947,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,369.3942666666667,139.95333333333332,0.37887148526898645
0.3829719,-0.4433105,0.8877044,0.8573196,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,369.85246666666666,138.1856,0.37362256259325766
0.3239489,-0.4433105,0.9440293,0.9136444,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,370.2562,125.13973333333333,0.33798055333787796
0.264926,-0.4433105,1.000354,0.9699692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,370.5972,116.59533333333333,0.3146138684249771
0.205903,-0.4433105,1.056679,1.026294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,370.9738333333333,103.70123333333333,0.27953711145724625
0.14688,-0.4433105,1.113004,1.082619,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,371.6691,113.49596666666667,0.30536749301777755
0.08785696,-0.4433105,1.169329,1.138944,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,372.3005,125.5382,0.3371949884703661
0.02883396,-0.4433105,1.225653,1.195268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,372.88713333333334,133.48956666666666,0.357988240262227
-0.03018903,-0.4433105,1.281978,1.251593,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,373.4282333333333,139.33186666666666,0.37311451335223983
-0.08921203,-0.4433105,1.338303,1.307918,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,373.9230333333333,140.73763333333332,0.3763802825903764
-0.148235,-0.4433105,1.394628,1.364243,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,374.28729999999996,142.1434,0.3797698191474327
0.5010179,-0.2659863,0.7750548,0.7446699,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,368.8412333333334,140.95186666666666,0.3821467660924946
0.4419949,-0.2659863,0.8313796,0.8009947,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,369.3458666666667,139.31333333333333,0.3771883449036073
