x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1399626,-0.6206347,1.397032,1.386921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,322.12523333333337,62.91479333333333,0.1953109893667979
-0.1596032,-0.6206347,1.317846,1.307735,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,321.2146333333333,62.548989999999996,0.19472585861065916
-0.1792438,-0.6206347,1.23866,1.228549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,320.3026,62.18313333333333,0.19413810314131136
-0.1988844,-0.6206347,1.159473,1.149363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,319.39050000000003,62.00243666666666,0.19412675874801508
-0.218525,-0.6206347,1.080287,1.070176,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,318.4784333333333,61.24385,0.1923008005854486
-0.2381656,-0.6206347,1.001101,0.9909903,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,316.7518333333333,68.21488666666666,0.21535683185154356
-0.2578062,-0.6206347,0.921915,0.9118041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,315.59020000000004,69.50695,0.22024362529753683
-0.2774468,-0.6206347,0.8427289,0.832618,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,314.42723333333333,62.581156666666665,0.199031607318554
-0.2970874,-0.6206347,0.7635427,0.7534318,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,313.2642333333333,59.87185,0.19112191085785987
-0.316728,-0.6206347,0.6843566,0.6742457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,312.1012333333333,62.81295,0.20125761142155665
-0.3363686,-0.6206347,0.6051704,0.5950595,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.49246666666664,64.94041,0.20915225913502852
-0.3560092,-0.6206347,0.5259843,0.5158734,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,308.6822333333334,65.07603333333334,0.21081816667075212
-0.1399626,-0.4433105,1.397032,1.386921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,322.0512,62.81131,0.1950345627199566
-0.1596032,-0.4433105,1.317846,1.307735,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,321.1438333333333,62.44545333333334,0.19444638945356435
-0.1792438,-0.4433105,1.23866,1.228549,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,320.20176666666663,60.48256666666666,0.1888883325284614
-0.1988844,-0.4433105,1.159473,1.149363,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,319.1292,59.231156666666664,0.18560185362170883
-0.218525,-0.4433105,1.080287,1.070176,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,317.94019999999995,55.990166666666674,0.17610226880525923
-0.2381656,-0.4433105,1.001101,0.9909903,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,316.65613333333334,53.77685666666667,0.1698267653110399
-0.2578062,-0.4433105,0.921915,0.9118041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,315.49313333333333,53.58196333333333,0.1698350545134278
-0.2774468,-0.4433105,0.8427289,0.832618,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,314.5379666666667,54.4607,0.17314452507156242
-0.2970874,-0.4433105,0.7635427,0.7534318,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,313.4175,56.63402,0.1806977571521783
-0.316728,-0.4433105,0.6843566,0.6742457,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,311.7401333333333,61.53473333333333,0.19739048445537186
-0.3363686,-0.4433105,0.6051704,0.5950595,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,309.9284333333333,64.18185333333334,0.20708537631630775
-0.3560092,-0.4433105,0.5259843,0.5158734,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,308.1167,64.65218666666667,0.20982951212042242
-0.1399626,-0.2659863,1.397032,1.386921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,321.97569999999996,62.62907666666667,0.1945143131992678
-0.1596032,-0.2659863,1.317846,1.307735,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,321.06363333333337,62.19719,0.19372171065452137
-0.1792438,-0.2659863,1.23866,1.228549,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,320.12583333333333,61.76518333333333,0.19293972545256804
-0.1988844,-0.2659863,1.159473,1.149363,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,319.05556666666666,57.359833333333334,0.17977951036268702
-0.218525,-0.2659863,1.080287,1.070176,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,317.8564666666666,54.56930333333333,0.1716785322226189
-0.2381656,-0.2659863,1.001101,0.9909903,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,316.5590333333334,50.986536666666666,0.16106435209077244
-0.2578062,-0.2659863,0.921915,0.9118041,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,315.3960666666667,47.723490000000005,0.15131240916212285
-0.2774468,-0.2659863,0.8427289,0.832618,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,314.2330666666667,52.047576666666664,0.16563314480437194
-0.2970874,-0.2659863,0.7635427,0.7534318,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,313.0066,54.34884333333333,0.1736342610637356
-0.316728,-0.2659863,0.6843566,0.6742457,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,311.1746,60.73155,0.1951680980128262
-0.3363686,-0.2659863,0.6051704,0.5950595,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,309.36283333333336,63.308906666666665,0.2046422362450254
-0.3560092,-0.2659863,0.5259843,0.5158734,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,307.55109999999996,64.6292,0.21014065584335145
-0.1399626,-0.08866211,1.397032,1.386921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,321.90020000000004,62.49955333333333,0.19415756553045882
-0.1596032,-0.08866211,1.317846,1.307735,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,320.98813333333334,62.06754333333333,0.1933633786564322
-0.1792438,-0.08866211,1.23866,1.228549,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,320.0761333333333,59.90384,0.18715438799439388
-0.1988844,-0.08866211,1.159473,1.149363,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,319.0065,58.445346666666666,0.18320994542970515
-0.218525,-0.08866211,1.080287,1.070176,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,317.6812333333334,54.46772000000001,0.17145346602637623
-0.2381656,-0.08866211,1.001101,0.9909903,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,316.4619333333333,52.19359666666667,0.16492799367340338
-0.2578062,-0.08866211,0.921915,0.9118041,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,315.2989666666667,49.553230000000006,0.15716217963444126
-0.2774468,-0.08866211,0.8427289,0.832618,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,314.1359666666667,48.03227666666667,0.15290233803535166
-0.2970874,-0.08866211,0.7635427,0.7534318,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,311.79580000000004,56.242886666666664,0.18038314269635436
-0.316728,-0.08866211,0.6843566,0.6742457,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,310.06303333333335,60.48674333333333,0.19507823168999178
-0.3363686,-0.08866211,0.6051704,0.5950595,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,308.3288333333333,63.498083333333334,0.20594206745049543
-0.3560092,-0.08866211,0.5259843,0.5158734,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,306.5946333333333,64.60707666666667,0.21072406010566147
-0.1399626,0.08866211,1.397032,1.386921,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,321.8247333333333,61.77487666666667,0.19195132728147288
-0.1596032,0.08866211,1.317846,1.307735,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,320.9126333333333,61.288196666666664,0.19098034580228182
