x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4916245,-0.6206347,1.05791,1.016805,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.926800666666667,1.8890463333333332,0.48094251558251166
0.4117777,-0.6206347,1.074664,1.033559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.927015666666667,1.859678,0.4734395577342826
0.3319309,-0.6206347,1.091417,1.050312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9272163333333334,1.8303036666666668,0.46593759389863887
0.252084,-0.6206347,1.108171,1.067066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9274166666666672,1.7400053333333334,0.442927897159585
0.1722372,-0.6206347,1.124925,1.08382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.927617,1.7052973333333332,0.43407064962894915
0.09239039,-0.6206347,1.141678,1.100573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9278176666666664,1.638263,0.41698626380642256
0.01254356,-0.6206347,1.158432,1.117327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.928018,1.6344033333333332,0.4159826535112166
-0.06730327,-0.6206347,1.175185,1.13408,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9282186666666665,1.7728326666666667,0.45119216237732085
-0.1471501,-0.6206347,1.191939,1.150834,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.928419,1.8315720000000002,0.4661177644837571
-0.2269969,-0.6206347,1.208693,1.167588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9286196666666666,1.90165,0.48392724011713095
-0.3068438,-0.6206347,1.225446,1.184341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.92882,1.922468,0.4892000142500166
-0.3866906,-0.6206347,1.2422,1.201095,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.9290206666666663,1.9432859999999998,0.49447220888236215
0.4916245,-0.4433105,1.05791,1.016805,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9267776666666663,1.8983603333333334,0.48331664733569024
0.4117777,-0.4433105,1.074664,1.033559,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.926978666666667,1.845947,0.4699483262638222
0.3319309,-0.4433105,1.091417,1.050312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9271786666666664,1.8169009999999999,0.46253013270951016
