x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4674375,-0.6206347,0.6806088,0.6563987,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,901.1954333333333,242.47276666666667,0.26905650943358894
0.4204089,-0.6206347,0.747276,0.7230659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,901.9953999999999,237.41796666666667,0.2632138738765107
0.3733804,-0.6206347,0.8139432,0.7897331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,902.7904333333335,232.36749999999998,0.25738779902024617
0.3263519,-0.6206347,0.8806105,0.8564003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,903.5855,223.02059999999997,0.2468171005210901
0.2793233,-0.6206347,0.9472777,0.9230675,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,903.4246666666668,205.04586666666668,0.2269648452907212
0.2322948,-0.6206347,1.013945,0.9897347,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,903.9327999999999,194.09143333333336,0.2147186368441288
0.1852663,-0.6206347,1.080612,1.056402,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,904.4353666666666,216.53153333333333,0.23941046746203742
0.1382377,-0.6206347,1.147279,1.123069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,904.9378999999999,203.57989999999998,0.22496535401450862
0.09120918,-0.6206347,1.213946,1.189736,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,905.4404,183.10703333333333,0.20222957922327536
0.04418064,-0.6206347,1.280614,1.256404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.0422666666667,178.23106666666664,0.1967136374429212
-0.002847899,-0.6206347,1.347281,1.323071,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.4394666666667,183.40326666666667,0.2023334939371271
-0.04987644,-0.6206347,1.413948,1.389738,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,906.8319666666666,186.5516,0.2057177086158719
0.4674375,-0.4433105,0.6806088,0.6563987,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,900.9871666666667,240.0635,0.26644467583647513
0.4204089,-0.4433105,0.747276,0.7230659,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,901.7474666666667,235.01303333333337,0.2606192769055259
0.3733804,-0.4433105,0.8139432,0.7897331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,902.3318333333333,227.9153,0.25258451380745134
0.3263519,-0.4433105,0.8806105,0.8564003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,902.7077,223.89053333333334,0.24802079932688512
0.2793233,-0.4433105,0.9472777,0.9230675,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,903.1833,219.86916666666664,0.24343776421563865
0.2322948,-0.4433105,1.013945,0.9897347,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,903.8407333333333,170.7860333333333,0.188955684424397
0.1852663,-0.4433105,1.080612,1.056402,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,904.4454000000001,157.8592,0.17453682164028733
0.1382377,-0.4433105,1.147279,1.123069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,905.0077666666666,177.83816666666667,0.19650435798725047
0.09120918,-0.4433105,1.213946,1.189736,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,905.5321,168.47050000000002,0.18604565642051077
0.04418064,-0.4433105,1.280614,1.256404,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,905.9366999999999,177.51546666666664,0.19594666020264603
-0.002847899,-0.4433105,1.347281,1.323071,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.3290999999999,180.1961666666667,0.19881957651706228
-0.04987644,-0.4433105,1.413948,1.389738,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,906.7216666666667,182.87786666666668,0.2016910720220222
0.4674375,-0.2659863,0.6806088,0.6563987,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,900.7724666666667,241.7546,0.2683855696756018
0.4204089,-0.2659863,0.747276,0.7230659,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,901.5675333333334,236.0185,0.2617865323309125
0.3733804,-0.2659863,0.8139432,0.7897331,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,901.9313000000001,230.34303333333332,0.2553883848414491
0.3263519,-0.2659863,0.8806105,0.8564003,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,902.4337666666667,226.04593333333332,0.25048451332197863
0.2793233,-0.2659863,0.9472777,0.9230675,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,902.9363333333334,178.65319999999997,0.19785780630032643
0.2322948,-0.2659863,1.013945,0.9897347,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,903.5165333333333,164.65176666666665,0.18223416878167203
0.1852663,-0.2659863,1.080612,1.056402,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,904.2921,152.2233,0.16833402798274144
0.1382377,-0.2659863,1.147279,1.123069,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,904.9864333333334,168.0109,0.1856499812170504
0.09120918,-0.2659863,1.213946,1.189736,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,905.4339333333334,170.6925666666667,0.18851997021836434
0.04418064,-0.2659863,1.280614,1.256404,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,905.8263999999999,173.60303333333331,0.19165133813939977
-0.002847899,-0.2659863,1.347281,1.323071,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,906.2189,172.52033333333335,0.19037358739676027
-0.04987644,-0.2659863,1.413948,1.389738,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,906.6114000000001,189.31903333333332,0.20882025585943156
0.4674375,-0.08866211,0.6806088,0.6563987,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,901.3086,241.20100000000002,0.267611706343747
0.4204089,-0.08866211,0.747276,0.7230659,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,901.9547666666667,235.96599999999998,0.261615933641683
0.3733804,-0.08866211,0.8139432,0.7897331,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,902.5954666666667,230.73096666666666,0.25563025691732155
0.3263519,-0.08866211,0.8806105,0.8564003,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,903.2361666666667,210.25080000000003,0.23277474373194346
0.2793233,-0.08866211,0.9472777,0.9230675,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,903.1388999999999,175.86149999999998,0.19472232375072787
0.2322948,-0.08866211,1.013945,0.9897347,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,903.7139999999999,163.70206666666664,0.18114346521488153
0.1852663,-0.08866211,1.080612,1.056402,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,904.2845000000001,182.74069999999998,0.20208297047779708
0.1382377,-0.08866211,1.147279,1.123069,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,904.8550333333333,175.4783,0.19392952418471285
0.09120918,-0.08866211,1.213946,1.189736,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,905.3824333333333,172.604,0.19064188016399536
0.04418064,-0.08866211,1.280614,1.256404,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,905.7161333333333,172.08933333333334,0.19000339841202815
-0.002847899,-0.08866211,1.347281,1.323071,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,903.5176,182.45613333333333,0.20193954317413423
-0.04987644,-0.08866211,1.413948,1.389738,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,904.0251666666667,187.06270000000004,0.20692177604741166
0.4674375,0.08866211,0.6806088,0.6563987,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,901.0160333333333,242.57076666666669,0.2692188468061148
0.4204089,0.08866211,0.747276,0.7230659,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,901.5423000000001,237.16643333333332,0.26306715754344057
0.3733804,0.08866211,0.8139432,0.7897331,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,902.0206333333334,231.76573333333332,0.2569403268931207
0.3263519,0.08866211,0.8806105,0.8564003,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,902.4449666666666,226.36509999999998,0.2508350730804603
0.2793233,0.08866211,0.9472777,0.9230675,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,902.9373,174.46086666666667,0.19321460465977205
0.2322948,0.08866211,1.013945,0.9897347,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,903.5078,157.2037333333333,0.17399247614780655
0.1852663,0.08866211,1.080612,1.056402,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,903.3755666666667,185.60080000000002,0.2054523073194615
0.1382377,0.08866211,1.147279,1.123069,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,902.9630666666667,174.9651,0.19376751130960473
0.09120918,0.08866211,1.213946,1.189736,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,902.4076666666666,172.86653333333334,0.1915612512586685
0.04418064,0.08866211,1.280614,1.256404,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,902.8820333333333,172.36593333333334,0.19090616056542728
-0.002847899,0.08866211,1.347281,1.323071,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,903.3851,175.49526666666665,0.1942638553622495
-0.04987644,0.08866211,1.413948,1.389738,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,903.8882333333335,187.2218,0.20712914049166126
0.4674375,0.2659863,0.6806088,0.6563987,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,900.7180999999999,242.34506666666667,0.2690573194980174
0.4204089,0.2659863,0.747276,0.7230659,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,901.3587000000001,236.94436666666664,0.2628743737563002
0.3733804,0.2659863,0.8139432,0.7897331,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,901.5901666666665,223.1339,0.2474890041624558
0.3263519,0.2659863,0.8806105,0.8564003,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,902.1606666666667,218.58243333333334,0.24228743185349264
0.2793233,0.2659863,0.9472777,0.9230675,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,902.7311333333333,214.03486666666672,0.23709676299695256
0.2322948,0.2659863,1.013945,0.9897347,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,903.3016333333334,162.95203333333333,0.18039583559278896
0.1852663,0.2659863,1.080612,1.056402,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,903.1324000000001,147.01013333333333,0.16277787238666327
0.1382377,0.2659863,1.147279,1.123069,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,901.8563666666665,171.33669999999998,0.18998203744043635
0.09120918,0.2659863,1.213946,1.189736,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,902.2420000000001,171.16573333333335,0.1897113453175401
0.04418064,0.2659863,1.280614,1.256404,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,902.7451333333333,171.0225333333333,0.18944698516940014
-0.002847899,0.2659863,1.347281,1.323071,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,903.2482333333332,181.33563333333333,0.2007592441170815
-0.04987644,0.2659863,1.413948,1.389738,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,903.7513333333333,186.48170000000002,0.20634159727388443
0.4674375,0.4433105,0.6806088,0.6563987,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,902.3188333333333,239.02380000000002,0.2648991977899928
0.4204089,0.4433105,0.747276,0.7230659,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,902.8300666666668,232.7627666666667,0.25781430797020277
0.3733804,0.4433105,0.8139432,0.7897331,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,903.3356666666667,226.2111,0.25041726783296
0.3263519,0.4433105,0.8806105,0.8564003,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,903.8411333333333,220.77463333333336,0.2442623829884157
0.2793233,0.4433105,0.9472777,0.9230675,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,901.8485333333333,177.49116666666666,0.19680795976091503
0.2322948,0.4433105,1.013945,0.9897347,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,902.4386333333333,161.17066666666668,0.17859440201152516
0.1852663,0.4433105,1.080612,1.056402,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,903.0237999999999,146.9058666666667,0.16268198466605427
0.1382377,0.4433105,1.147279,1.123069,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,903.2647000000001,178.133,0.19720996822972467
0.09120918,0.4433105,1.213946,1.189736,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,902.7263666666666,171.40083333333334,0.18986998695545623
0.04418064,0.4433105,1.280614,1.256404,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,902.6082,172.61483333333334,0.19123983373239864
-0.002847899,0.4433105,1.347281,1.323071,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,903.1113333333333,174.1435333333333,0.19282599396088412
-0.04987644,0.4433105,1.413948,1.389738,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,903.6144333333333,184.5774,0.20426543548411435
0.4674375,0.6206347,0.6806088,0.6563987,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,902.0208333333334,238.6534,0.26457607918211884
0.4204089,0.6206347,0.747276,0.7230659,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,901.8829000000001,232.93193333333332,0.25827263723560573
0.3733804,0.6206347,0.8139432,0.7897331,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,901.8705333333334,227.2105333333333,0.2519322596795567
0.3263519,0.6206347,0.8806105,0.8564003,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,901.8516666666666,221.48906666666667,0.24559340439199606
0.2793233,0.6206347,0.9472777,0.9230675,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,902.1169666666668,182.65743333333333,0.20247621717174533
0.2322948,0.6206347,1.013945,0.9897347,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,902.7021,167.03846666666666,0.18504253133357654
0.1852663,0.6206347,1.080612,1.056402,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,903.2873,193.67020000000002,0.2144057439911488
0.1382377,0.6206347,1.147279,1.123069,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,903.8723999999999,178.6949666666667,0.19769910992697287
0.09120918,0.6206347,1.213946,1.189736,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,904.4575666666666,169.249,0.18712742212587813
0.04418064,0.6206347,1.280614,1.256404,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,902.4713,177.15596666666667,0.1963007248717403
-0.002847899,0.6206347,1.347281,1.323071,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,902.9744000000001,178.8744,0.19809443313738115
-0.04987644,0.6206347,1.413948,1.389738,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,905.2282,183.17759999999998,0.20235493950040495
