x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1880139,-0.6206347,1.380917,1.348272,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1065.8676666666668,295.89233333333334,0.277606747047635
0.124601,-0.6206347,1.329585,1.29694,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.861,289.4505666666667,0.271564767921801
0.06118819,-0.6206347,1.278252,1.245607,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.859,283.00780000000003,0.2655206124631753
-0.002224633,-0.6206347,1.22692,1.194275,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1065.857,282.09920000000005,0.2646686519217382
-0.06563746,-0.6206347,1.175587,1.142943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.855,289.8811,0.2719702286237541
-0.1290503,-0.6206347,1.124255,1.09161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.853,325.7407,0.3056147464849782
-0.1924631,-0.6206347,1.072923,1.040278,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1066.0066666666667,292.2186,0.27412429491595275
-0.2558759,-0.6206347,1.02159,0.9889456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1066.1796666666667,272.4938666666667,0.25557944838617097
-0.3192888,-0.6206347,0.9702579,0.9376132,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1066.358,295.12669999999997,0.2767611095325308
-0.3827016,-0.6206347,0.9189255,0.8862808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.5366666666666,339.33639999999997,0.31816635324334536
-0.4461144,-0.6206347,0.8675932,0.8349484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.715,367.56273333333337,0.344574125946675
-0.5095273,-0.6206347,0.8162608,0.7836161,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1066.8936666666666,374.7965,0.35129662909553083
0.1880139,-0.4433105,1.380917,1.348272,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1065.859333333333,294.4515999999999,0.27625720818331106
0.124601,-0.4433105,1.329585,1.29694,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.7250000000001,288.00876666666665,0.2702465424195962
0.06118819,-0.4433105,1.278252,1.245607,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.6396666666667,275.4125666666667,0.2584478758005357
-0.002224633,-0.4433105,1.22692,1.194275,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1065.6176666666668,273.91,0.2570431699144409
-0.06563746,-0.4433105,1.175587,1.142943,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.6536666666668,280.5123,0.2632300207321696
-0.1290503,-0.4433105,1.124255,1.09161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.7476666666669,290.4078333333334,0.2724918570544775
-0.1924631,-0.4433105,1.072923,1.040278,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.905,266.8933666666667,0.25039109139705257
-0.2558759,-0.4433105,1.02159,0.9889456,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1066.0836666666667,249.97883333333334,0.23448309608930373
-0.3192888,-0.4433105,0.9702579,0.9376132,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1066.2616666666665,274.4433333333333,0.25738811074694545
