x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4672458,-0.6206347,0.680201,0.6560208,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,883.4674666666666,234.92513333333332,0.26591230156714896
0.4202755,-0.6206347,0.7469092,0.722729,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,884.0127666666666,230.23619999999997,0.26044413410907286
0.3733052,-0.6206347,0.8136174,0.7894372,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,884.5604333333334,225.54423333333332,0.25497859711496196
0.3263348,-0.6206347,0.8803257,0.8561455,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,885.1080666666667,220.85223333333332,0.2495197955265174
0.2793645,-0.6206347,0.9470339,0.9228537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,884.9194333333334,193.02353333333335,0.2181252981200231
0.2323941,-0.6206347,1.013742,0.9895619,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,885.5270999999999,185.26406666666665,0.2092130861422316
0.1854238,-0.6206347,1.08045,1.05627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,886.1373333333335,216.1214,0.24389126603634118
0.1384535,-0.6206347,1.147159,1.122978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,886.7475333333333,202.54956666666666,0.2284182708543903
0.09148311,-0.6206347,1.213867,1.189687,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,887.3577666666666,175.71436666666668,0.19801953084515272
0.04451277,-0.6206347,1.280575,1.256395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,887.2537333333333,169.36503333333334,0.19088659318507628
-0.002457571,-0.6206347,1.347283,1.323103,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,887.7597999999999,179.33270000000002,0.20200565287406252
-0.04942791,-0.6206347,1.413991,1.389811,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,888.2695333333332,183.65189999999998,0.20675221467814087
0.4672458,-0.4433105,0.680201,0.6560208,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,883.2301333333334,234.3513,0.2653340571403469
0.4202755,-0.4433105,0.7469092,0.722729,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,883.5796,229.65936666666667,0.2599189781517008
0.3733052,-0.4433105,0.8136174,0.7894372,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,883.8949666666667,221.1875,0.25024155369114137
0.3263348,-0.4433105,0.8803257,0.8561455,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,884.2460666666667,216.31816666666668,0.24463543597845128
0.2793645,-0.4433105,0.9470339,0.9228537,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,884.7620666666667,211.44516666666667,0.2389850736686869
0.2323941,-0.4433105,1.013742,0.9895619,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,885.3275666666667,165.23850000000002,0.18664087686917893
0.1854238,-0.4433105,1.08045,1.05627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,885.8143666666666,157.53953333333334,0.1778469185132297
0.1384535,-0.4433105,1.147159,1.122978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,886.2417333333333,175.24526666666668,0.19773958090187635
0.09148311,-0.4433105,1.213867,1.189687,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,886.5849666666667,169.88243333333335,0.19161416909411194
0.04451277,-0.4433105,1.280575,1.256395,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,887.0727666666667,167.40463333333335,0.18871557205708525
-0.002457571,-0.4433105,1.347283,1.323103,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,887.5823999999999,177.33936666666668,0.19980022910147566
-0.04942791,-0.4433105,1.413991,1.389811,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,888.0920333333333,180.99373333333332,0.20380042015868383
0.4672458,-0.2659863,0.680201,0.6560208,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,882.9952666666667,230.97843333333333,0.2615848356927745
0.4202755,-0.2659863,0.7469092,0.722729,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,883.5429333333333,225.40353333333334,0.25511298853352626
0.3733052,-0.2659863,0.8136174,0.7894372,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,883.3867333333333,219.9040666666667,0.2489326695050328
0.3263348,-0.2659863,0.8803257,0.8561455,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,883.9969666666666,214.87223333333336,0.24306869634956557
0.2793645,-0.2659863,0.9470339,0.9228537,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,884.6071666666667,170.54666666666665,0.19279345714081694
0.2323941,-0.2659863,1.013742,0.9895619,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,885.2174333333334,158.95966666666666,0.1795711212972557
0.1854238,-0.2659863,1.08045,1.05627,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,885.7085000000001,148.2057333333333,0.16732995788498747
0.1384535,-0.2659863,1.147159,1.122978,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,886.0577333333334,169.66033333333334,0.19147752507903726
0.09148311,-0.2659863,1.213867,1.189687,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,886.3855666666667,161.02663333333334,0.18166637377965678
0.04451277,-0.2659863,1.280575,1.256395,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,886.8952666666668,168.46536666666665,0.18994934695106017
-0.002457571,-0.2659863,1.347283,1.323103,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,887.4049,171.6427666666667,0.1934208085236606
-0.04942791,-0.2659863,1.413991,1.389811,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,887.9145666666667,174.81830000000002,0.1968861754009869
0.4672458,-0.08866211,0.680201,0.6560208,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,882.7447666666667,230.01513333333332,0.26056781240865384
0.4202755,-0.08866211,0.7469092,0.722729,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,883.4839333333333,224.52126666666666,0.25413140416505126
0.3733052,-0.08866211,0.8136174,0.7894372,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,884.2256000000001,216.5593666666667,0.24491387916476012
0.3263348,-0.08866211,0.8803257,0.8561455,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,884.9673333333334,210.8006,0.23820129157163816
0.2793645,-0.08866211,0.9470339,0.9228537,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,884.4522999999999,205.03866666666667,0.2318253170254062
0.2323941,-0.08866211,1.013742,0.9895619,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,885.0625,157.01973333333333,0.1774106980271284
0.1854238,-0.08866211,1.08045,1.05627,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,885.1488333333333,146.23963333333333,0.16521455218786876
0.1384535,-0.08866211,1.147159,1.122978,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,885.5509333333334,165.27883333333332,0.18663934560133832
0.09148311,-0.08866211,1.213867,1.189687,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,885.9645333333334,156.6445666666667,0.17680661467417508
0.04451277,-0.08866211,1.280575,1.256395,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,886.4074333333333,166.97906666666668,0.1883771187044588
-0.002457571,-0.08866211,1.347283,1.323103,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,886.8701333333333,169.16906666666668,0.19074819363083717
-0.04942791,-0.08866211,1.413991,1.389811,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,886.1064333333334,178.76163333333332,0.20173810376567203
0.4672458,0.08866211,0.680201,0.6560208,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,882.5672,230.67876666666666,0.26137217120066947
0.4202755,0.08866211,0.7469092,0.722729,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,883.3089666666666,225.00133333333335,0.2547252287692592
0.3733052,0.08866211,0.8136174,0.7894372,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,883.9435,219.3207,0.24811591677984307
0.3263348,0.08866211,0.8803257,0.8561455,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,883.7576333333333,213.64006666666668,0.24174028813825077
0.2793645,0.08866211,0.9470339,0.9228537,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,884.1628333333334,169.0081,0.1911502072673937
0.2323941,0.08866211,1.013742,0.9895619,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,884.5680000000001,155.94746666666666,0.17629768471048232
0.1854238,0.08866211,1.08045,1.05627,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,884.9519333333333,148.8149,0.1681613726500257
0.1384535,0.08866211,1.147159,1.122978,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,885.2581,166.35080000000002,0.1879119909640014
0.09148311,0.08866211,1.213867,1.189687,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,885.5244333333334,167.1557,0.18876442585142386
0.04451277,0.08866211,1.280575,1.256395,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,885.736,164.9870666666667,0.18627094348171827
-0.002457571,0.08866211,1.347283,1.323103,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,885.8741333333334,176.3174333333333,0.19903192526681898
-0.04942791,0.08866211,1.413991,1.389811,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,886.0290333333332,179.1839,0.20223230958198146
0.4672458,0.2659863,0.680201,0.6560208,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,882.3922666666667,229.92596666666668,0.2605708535551684
0.4202755,0.2659863,0.7469092,0.722729,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,883.1340333333333,224.24536666666668,0.2539196818183826
0.3733052,0.2659863,0.8136174,0.7894372,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,883.0649333333334,218.56473333333335,0.24750669806535397
0.3263348,0.2659863,0.8803257,0.8561455,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,883.3849333333333,212.88406666666666,0.24098648012582496
0.2793645,0.2659863,0.9470339,0.9228537,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,883.7679333333334,170.90733333333333,0.19338463583316723
0.2323941,0.2659863,1.013742,0.9895619,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,884.2039666666666,158.61773333333335,0.17939023112627472
