x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06105375,-0.4433105,1.343104,1.324042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.2710000000001,127.92073333333333,0.22044960524259885
-0.09808012,-0.4433105,1.270404,1.251343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.8125666666666,126.93736666666666,0.21892790021528186
-0.1351065,-0.4433105,1.197704,1.178643,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,579.4404333333333,118.9271,0.2052443839161657
-0.1721329,-0.4433105,1.125004,1.105943,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,578.7355333333334,119.20516666666667,0.2059748431295392
-0.2091592,-0.4433105,1.052305,1.033244,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.7354333333333,114.14386666666667,0.19757083002035591
-0.2461856,-0.4433105,0.979605,0.9605439,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.6298666666668,106.9366,0.18545070370264602
-0.283212,-0.4433105,0.9069053,0.8878442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,575.6296666666667,117.62383333333332,0.2043390669480199
-0.3202383,-0.4433105,0.8342056,0.8151445,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,574.5633333333334,130.71633333333332,0.227505129973841
-0.3572647,-0.4433105,0.7615059,0.7424448,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.0457333333333,133.82076666666666,0.23352504932407492
-0.3942911,-0.4433105,0.6888062,0.6697451,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.2707333333334,142.37823333333333,0.24923031374677967
-0.4313174,-0.4433105,0.6161065,0.5970454,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,569.7299666666667,145.5044,0.25539141895569545
-0.02402738,-0.2659863,1.415803,1.396742,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,580.6528999999999,127.7275,0.21997182831287282
-0.06105375,-0.2659863,1.343104,1.324042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,580.1944666666667,126.40893333333334,0.21787301107259024
-0.09808012,-0.2659863,1.270404,1.251343,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.7360666666667,125.0902,0.21577057461451488
-0.1351065,-0.2659863,1.197704,1.178643,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,579.2776666666667,116.39853333333333,0.20093702742951577
-0.1721329,-0.2659863,1.125004,1.105943,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,578.7336,115.64293333333335,0.1998203206328658
-0.2091592,-0.2659863,1.052305,1.033244,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.6037666666667,114.88713333333334,0.19890267526070163
-0.2461856,-0.2659863,0.979605,0.9605439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,576.6034,107.82733333333333,0.18700400713788057
-0.283212,-0.2659863,0.9069053,0.8878442,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,575.6030666666667,115.2362,0.200200461868407
-0.3202383,-0.2659863,0.8342056,0.8151445,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,574.6027666666668,126.58986666666668,0.22030810448916305
-0.3572647,-0.2659863,0.7615059,0.7424448,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,573.6024666666667,134.24,0.23402926900023385
-0.3942911,-0.2659863,0.6888062,0.6697451,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,570.9283666666666,140.24566666666666,0.24564451376092583
-0.4313174,-0.2659863,0.6161065,0.5970454,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,569.5639333333334,145.20586666666668,0.2549417251108858
-0.02402738,-0.08866211,1.415803,1.396742,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,580.5763666666667,127.7248,0.21999617507192984
-0.06105375,-0.08866211,1.343104,1.324042,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,580.1179333333333,126.40606666666666,0.21789681288342713
-0.09808012,-0.08866211,1.270404,1.251343,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,579.6595333333333,119.64976666666666,0.20641351236838848
-0.1351065,-0.08866211,1.197704,1.178643,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,579.2011333333334,116.741,0.2015548515475081
-0.1721329,-0.08866211,1.125004,1.105943,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,578.7427333333334,110.4876,0.19090936736996778
-0.2091592,-0.08866211,1.052305,1.033244,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,576.5980000000001,108.55016666666666,0.18825937378779126
-0.2461856,-0.08866211,0.979605,0.9605439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,575.4295333333334,104.50423333333333,0.1816105112253341
-0.283212,-0.08866211,0.9069053,0.8878442,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,574.2602333333333,113.38386666666666,0.19744301040229253
-0.3202383,-0.08866211,0.8342056,0.8151445,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,573.0909999999999,123.85666666666667,0.21612004122665593
-0.3572647,-0.08866211,0.7615059,0.7424448,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,571.9217,133.72116666666668,0.23380986043510196
-0.3942911,-0.08866211,0.6888062,0.6697451,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,571.2091999999999,142.47633333333334,0.2494289025884576
-0.4313174,-0.08866211,0.6161065,0.5970454,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,569.6876000000001,145.18856666666667,0.2548560154910361
-0.02402738,0.08866211,1.415803,1.396742,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,580.4998333333334,125.49386666666668,0.21618206117992939
-0.06105375,0.08866211,1.343104,1.324042,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,580.8002,124.05829999999999,0.21359856005807148
-0.09808012,0.08866211,1.270404,1.251343,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,580.1812666666666,122.62226666666668,0.2113512834012852
-0.1351065,0.08866211,1.197704,1.178643,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,579.0342666666667,115.56153333333333,0.19957598437585092
-0.1721329,0.08866211,1.125004,1.105943,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,577.8649666666666,114.29690000000001,0.19779136788294452
-0.2091592,0.08866211,1.052305,1.033244,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,576.6956999999999,113.03226666666666,0.19599950314726386
-0.2461856,0.08866211,0.979605,0.9605439,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,575.5264333333333,105.03133333333334,0.18249578951434867
-0.283212,0.08866211,0.9069053,0.8878442,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,574.4886333333333,113.25049999999999,0.19713236484859112
-0.3202383,0.08866211,0.8342056,0.8151445,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,573.8272666666667,128.1765,0.22337083661732013
-0.3572647,0.08866211,0.7615059,0.7424448,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,572.8258666666667,130.4351,0.22770422895667256
-0.3942911,0.08866211,0.6888062,0.6697451,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,571.3808,132.69126666666668,0.2322287245877742
-0.4313174,0.08866211,0.6161065,0.5970454,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,569.8587666666667,144.84146666666666,0.2541703681133715
-0.02402738,0.2659863,1.415803,1.396742,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,580.3117333333333,125.34460000000001,0.2159949158448014
-0.06105375,0.2659863,1.343104,1.324042,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.7276,123.90856666666666,0.21373547323120967
-0.09808012,0.2659863,1.270404,1.251343,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.3683666666667,122.47250000000001,0.21138932612994557
-0.1351065,0.2659863,1.197704,1.178643,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,578.7844666666666,115.4971,0.19955079498655925
-0.1721329,0.2659863,1.125004,1.105943,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,577.9666000000001,114.70890000000001,0.19846942977426416
-0.2091592,0.2659863,1.052305,1.033244,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,576.9173000000001,109.2996,0.18945420868084786
-0.2461856,0.2659863,0.979605,0.9605439,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,575.6233333333333,99.53385333333334,0.17291460344796636
-0.283212,0.2659863,0.9069053,0.8878442,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,574.4540666666667,113.73660000000001,0.19799042013845936
-0.3202383,0.2659863,0.8342056,0.8151445,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,573.2847666666667,125.09766666666667,0.21821170861094116
-0.3572647,0.2659863,0.7615059,0.7424448,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,573.0739666666667,133.6264666666667,0.23317449625118858
-0.3942911,0.2659863,0.6888062,0.6697451,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,571.5519666666667,140.92963333333333,0.24657318140651766
-0.4313174,0.2659863,0.6161065,0.5970454,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,570.0299666666666,145.0708,0.25449634929190107
-0.02402738,0.4433105,1.415803,1.396742,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,580.2067000000001,126.23156666666667,0.21756272222286374
-0.06105375,0.4433105,1.343104,1.324042,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,579.6219333333333,125.13476666666666,0.21588995098422606
-0.09808012,0.4433105,1.270404,1.251343,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,579.0371,124.0373,0.2142126744336858
-0.1351065,0.4433105,1.197704,1.178643,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,578.5776999999999,115.40746666666666,0.19946718858932533
-0.1721329,0.4433105,1.125004,1.105943,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,577.9425,115.82756666666667,0.20041330453005643
-0.2091592,0.4433105,1.052305,1.033244,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,576.9907333333334,111.09313333333334,0.19253851817172193
-0.2461856,0.4433105,0.979605,0.9605439,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,575.7201999999999,106.71276666666667,0.18535493684558896
-0.283212,0.4433105,0.9069053,0.8878442,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,574.5509666666667,113.75510000000001,0.19798922743222708
-0.3202383,0.4433105,0.8342056,0.8151445,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,572.6546333333334,127.31796666666666,0.22232902158941475
-0.3572647,0.4433105,0.7615059,0.7424448,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,571.3675333333334,134.29600000000002,0.23504269515250403
-0.3942911,0.4433105,0.6888062,0.6697451,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,570.0800666666667,140.45883333333333,0.24638396457299175
-0.4313174,0.4433105,0.6161065,0.5970454,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,568.7925666666666,143.98299999999998,0.25313753255648047
-0.02402738,0.6206347,1.415803,1.396742,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,580.101,126.43276666666667,0.21794919973843682
-0.06105375,0.6206347,1.343104,1.324042,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,579.5161666666667,125.33533333333334,0.21627544539232807
-0.09808012,0.6206347,1.270404,1.251343,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,578.9313666666667,120.81886666666666,0.2086925409997518
-0.1351065,0.6206347,1.197704,1.178643,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,578.3465666666666,117.82436666666666,0.20372587948411877
-0.1721329,0.6206347,1.125004,1.105943,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,577.7616666666667,114.07243333333334,0.1974382214611767
-0.2091592,0.6206347,1.052305,1.033244,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,576.2559,113.41883333333334,0.19681991371093924
-0.2461856,0.6206347,0.979605,0.9605439,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,574.9684333333333,110.5725,0.19231022309997584
-0.283212,0.6206347,0.9069053,0.8878442,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,573.6809666666667,110.44583333333333,0.19252101294916074
-0.3202383,0.6206347,0.8342056,0.8151445,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,572.3935,130.50859999999997,0.22800463666230192
-0.3572647,0.6206347,0.7615059,0.7424448,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,571.1059999999999,132.43743333333333,0.23189600781172945
-0.3942911,0.6206347,0.6888062,0.6697451,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,569.8185,140.77193333333335,0.2470465354964745
-0.4313174,0.6206347,0.6161065,0.5970454,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,568.5310666666666,144.7805666666667,0.2546568173639225
