x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5022485,-0.6206347,1.019903,0.9795769,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,854.7763,373.24156666666664,0.43665357826730616
0.4239143,-0.6206347,1.042706,1.00238,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,854.8260999999999,359.45323333333334,0.4204981724764381
0.3455802,-0.6206347,1.065508,1.025182,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,854.8773,341.29766666666666,0.39923538434262124
0.267246,-0.6206347,1.088311,1.047985,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,854.9285333333333,322.89983333333333,0.3776917520609691
0.1889119,-0.6206347,1.111114,1.070788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,854.9798000000001,310.30839999999995,0.3629419514449914
0.1105778,-0.6206347,1.133916,1.09359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,855.0309666666667,310.4646,0.3631029155674063
0.03224361,-0.6206347,1.156719,1.116393,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,855.0821666666667,335.02186666666665,0.3918003297534996
-0.04609053,-0.6206347,1.179522,1.139195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,855.1333666666666,333.4354,0.38992164623173653
-0.1244247,-0.6206347,1.202324,1.161998,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,855.1846333333333,328.9620333333333,0.38466739911322956
-0.2027588,-0.6206347,1.225127,1.184801,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,855.2357666666667,340.5592666666667,0.3982046609081314
-0.281093,-0.6206347,1.24793,1.207603,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,855.2869666666667,344.2645333333333,0.40251300936109663
-0.3594271,-0.6206347,1.270732,1.230406,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,855.9659333333333,365.7692666666667,0.4273170521228858
0.5022485,-0.4433105,1.019903,0.9795769,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,854.877,368.7362666666666,0.43133203412260773
0.4239143,-0.4433105,1.042706,1.00238,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,854.9827333333333,358.17906666666664,0.4189308552926855
0.3455802,-0.4433105,1.065508,1.025182,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,855.0861666666666,342.94239999999996,0.40106133429281965
0.267246,-0.4433105,1.088311,1.047985,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,855.1886000000001,308.1362,0.36031331531627603
0.1889119,-0.4433105,1.111114,1.070788,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,855.2896000000001,300.4755333333333,0.3513139666603764
0.1105778,-0.4433105,1.133916,1.09359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,855.3891333333332,303.86539999999997,0.35523603576753904
0.03224361,-0.4433105,1.156719,1.116393,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,855.4870333333333,318.8564,0.3727187144367225
-0.04609053,-0.4433105,1.179522,1.139195,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,855.5832,315.8578333333333,0.3691721204451103
-0.1244247,-0.4433105,1.202324,1.161998,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,855.6777000000001,319.78046666666665,0.3737155858462606
-0.2027588,-0.4433105,1.225127,1.184801,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,855.7703666666666,347.2056666666667,0.40572246302078896
-0.281093,-0.4433105,1.24793,1.207603,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,855.8614333333334,354.85223333333334,0.41461363358511705
-0.3594271,-0.4433105,1.270732,1.230406,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,855.9391999999999,362.49876666666665,0.4235094538925344
0.5022485,-0.2659863,1.019903,0.9795769,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,854.8616333333334,369.5279666666667,0.43226590127794023
0.4239143,-0.2659863,1.042706,1.00238,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,854.9780666666666,355.75219999999996,0.41609463186856976
0.3455802,-0.2659863,1.065508,1.025182,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,855.0850333333333,341.3721,0.39922544246132585
0.267246,-0.2659863,1.088311,1.047985,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,855.1874666666666,326.1399666666667,0.3813661893008068
0.1889119,-0.2659863,1.111114,1.070788,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,855.2872000000001,292.2193666666667,0.3416618710122116
0.1105778,-0.2659863,1.133916,1.09359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,855.3848666666668,284.0303333333333,0.3320493643882199
0.03224361,-0.2659863,1.156719,1.116393,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,855.4806333333332,312.056,0.3647722964946569
-0.04609053,-0.2659863,1.179522,1.139195,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,855.5747,302.3657666666666,0.3534062113576468
-0.1244247,-0.2659863,1.202324,1.161998,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,855.6671333333334,324.32526666666666,0.37903160586713447
-0.2027588,-0.2659863,1.225127,1.184801,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,855.7580333333332,324.8043,0.3795511205237644
-0.281093,-0.2659863,1.24793,1.207603,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,855.8482333333333,350.4780333333333,0.4095090813697444
-0.3594271,-0.2659863,1.270732,1.230406,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,855.9121333333333,359.67243333333334,0.42022072021794743
0.5022485,-0.08866211,1.019903,0.9795769,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,854.8701,369.0573,0.4317110497711293
0.4239143,-0.08866211,1.042706,1.00238,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,854.9552333333332,355.28749999999997,0.4155622079212086
0.3455802,-0.08866211,1.065508,1.025182,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,855.0756,335.54136666666665,0.39241088654123696
0.267246,-0.08866211,1.088311,1.047985,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,855.1847333333334,317.6868666666667,0.371482888785329
0.1889119,-0.08866211,1.111114,1.070788,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,855.2875333333335,292.71056666666664,0.3422360469698802
0.1105778,-0.08866211,1.133916,1.09359,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,855.3862333333333,282.1750333333333,0.3298798746782013
0.03224361,-0.08866211,1.156719,1.116393,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,855.4820666666666,311.10346666666663,0.36365824034233757
-0.04609053,-0.08866211,1.179522,1.139195,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,855.5757666666667,313.0737,0.3659212267062106
-0.1244247,-0.08866211,1.202324,1.161998,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,855.6678,317.13983333333334,0.37063386363197226
-0.2027588,-0.08866211,1.225127,1.184801,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,855.7588666666667,331.60463333333337,0.38749729480185957
-0.281093,-0.08866211,1.24793,1.207603,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,855.8503333333333,335.945,0.3925272847231256
-0.3594271,-0.08866211,1.270732,1.230406,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,855.8850333333334,340.2839,0.3975808539306694
0.5022485,0.08866211,1.019903,0.9795769,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,854.9019,371.4769666666666,0.43452533225313267
0.4239143,0.08866211,1.042706,1.00238,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,854.9530333333333,357.9856333333333,0.4187191584296091
0.3455802,0.08866211,1.065508,1.025182,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,855.0417666666666,344.50036666666665,0.40290425239158606
0.267246,0.08866211,1.088311,1.047985,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,855.1713333333333,307.68396666666666,0.3597917690664299
0.1889119,0.08866211,1.111114,1.070788,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,855.2858666666667,299.7761666666667,0.35049780179016743
0.1105778,0.08866211,1.133916,1.09359,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,855.3916666666668,291.8741333333333,0.341216548501312
0.03224361,0.08866211,1.156719,1.116393,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,855.4920333333333,283.97206666666665,0.3319396600580149
-0.04609053,0.08866211,1.179522,1.139195,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,855.5889999999999,313.08829999999995,0.3659326312836756
-0.1244247,0.08866211,1.202324,1.161998,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,855.6840666666667,318.5978666666667,0.3723307547106895
-0.2027588,0.08866211,1.225127,1.184801,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,855.779,331.67620000000005,0.3875718058379491
-0.281093,0.08866211,1.24793,1.207603,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,855.8266,336.2130666666667,0.3928513951485868
-0.3594271,0.08866211,1.270732,1.230406,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,855.8579333333333,340.74843333333337,0.3981362115438962
0.5022485,0.2659863,1.019903,0.9795769,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,854.9336,335.3231666666667,0.39222083966032806
