x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163571,-0.6206347,0.8976302,0.8612279,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,615.6709000000001,259.6848,0.42179089219436516
0.4456451,-0.6206347,0.9383243,0.901922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,615.8505666666666,253.66006666666667,0.4118850716571477
0.374933,-0.6206347,0.9790184,0.942616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.0315999999999,247.6336666666667,0.40198143193504166
0.304221,-0.6206347,1.019712,0.9833101,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,616.2125666666666,220.25246666666666,0.3574287853772775
0.233509,-0.6206347,1.060407,1.024004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,616.3936,203.79626666666664,0.33062630118217556
0.1627969,-0.6206347,1.101101,1.064698,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,616.5746,212.00986666666668,0.34385056214788046
0.09208491,-0.6206347,1.141795,1.105392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,616.7556666666667,226.39936666666665,0.3670805341923071
0.02137288,-0.6206347,1.182489,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,617.5039666666667,226.01643333333334,0.366015571588655
-0.04933916,-0.6206347,1.223183,1.18678,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,617.6162333333333,232.8265,0.37697539419911485
-0.1200512,-0.6206347,1.263877,1.227475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,617.7287,233.68526666666665,0.3782969584701313
-0.1907632,-0.6206347,1.304571,1.268169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,617.8411666666666,242.93763333333334,0.39320338824397716
-0.2614753,-0.6206347,1.345265,1.308863,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,617.9536666666667,246.5798,0.39902571062386455
0.5163571,-0.4433105,0.8976302,0.8612279,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,615.7965333333333,256.9816333333334,0.4173151391858992
0.4456451,-0.4433105,0.9383243,0.901922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.0835333333334,250.9552666666667,0.40733901451618976
0.374933,-0.4433105,0.9790184,0.942616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.3546333333334,234.164,0.3799170273395732
0.304221,-0.4433105,1.019712,0.9833101,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,616.6129999999999,220.71136666666666,0.35794089441152277
0.233509,-0.4433105,1.060407,1.024004,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,616.8580666666667,197.05610000000001,0.3194507637941287
0.1627969,-0.4433105,1.101101,1.064698,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,617.0889666666667,188.60080000000002,0.305629341243003
0.09208491,-0.4433105,1.141795,1.105392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,617.3056333333334,208.71759999999998,0.3381100878067134
0.02137288,-0.4433105,1.182489,1.146086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,617.4665,212.30076666666665,0.3438250056345745
-0.04933916,-0.4433105,1.223183,1.18678,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,617.5789666666666,228.2639,0.36961027287208537
-0.1200512,-0.4433105,1.263877,1.227475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,617.6914333333333,233.21399999999997,0.37755683478503566
-0.1907632,-0.4433105,1.304571,1.268169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,617.8039333333332,242.21933333333334,0.39206442076538944
-0.2614753,-0.4433105,1.345265,1.308863,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,617.9164,245.8610666666667,0.39788662152363197
0.5163571,-0.2659863,0.8976302,0.8612279,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,615.7620000000001,257.5202,0.4182131761733004
0.4456451,-0.2659863,0.9383243,0.901922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.0834333333332,251.04146666666668,0.407478996520661
0.374933,-0.2659863,0.9790184,0.942616,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.3658666666666,244.56269999999998,0.3967810621012183
0.304221,-0.2659863,1.019712,0.9833101,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,616.6269666666667,210.7422,0.34176555620598675
0.233509,-0.2659863,1.060407,1.024004,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,616.8718333333333,193.16859999999997,0.31314168749528876
0.1627969,-0.2659863,1.101101,1.064698,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,617.1027666666668,184.33706666666663,0.29871324179785425
0.09208491,-0.2659863,1.141795,1.105392,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,617.3167666666667,206.1738,0.3339832597290655
0.02137288,-0.2659863,1.182489,1.146086,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,617.4292333333333,217.0375,0.35151744809818464
-0.04933916,-0.2659863,1.223183,1.18678,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,617.5416666666666,227.92683333333335,0.36908677834945824
-0.1200512,-0.2659863,1.263877,1.227475,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,617.6542000000001,233.78576666666663,0.37850529982855585
-0.1907632,-0.2659863,1.304571,1.268169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,617.7667666666666,236.17496666666668,0.3823038031605513
-0.2614753,-0.2659863,1.345265,1.308863,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,617.8792333333332,245.44883333333334,0.3972433816326973
0.5163571,-0.08866211,0.8976302,0.8612279,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,615.7821666666667,256.605,0.4167132424048617
0.4456451,-0.08866211,0.9383243,0.901922,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,616.0304333333333,250.12630000000001,0.40602846943470366
