x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.119114,-0.6206347,1.402436,1.390634,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,403.97586666666666,75.95346,0.18801437970127996
-0.1420397,-0.6206347,1.324138,1.312336,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,403.16769999999997,75.48535333333332,0.18723019255545714
-0.1649653,-0.6206347,1.24584,1.234038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,402.35836666666665,75.01691,0.18644255910201668
-0.187891,-0.6206347,1.167542,1.155739,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,401.549,73.68641000000001,0.18350494334453996
-0.2108167,-0.6206347,1.089243,1.077441,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,400.7396333333333,73.64793666666667,0.18377955849914232
-0.2337424,-0.6206347,1.010945,0.999143,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,398.69776666666667,84.97111666666666,0.21312109234014018
-0.256668,-0.6206347,0.9326468,0.9208448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,397.28683333333333,85.19597333333333,0.214443952684179
-0.2795937,-0.6206347,0.8543486,0.8425465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,395.8747,80.85219000000001,0.20423630447637986
-0.3025194,-0.6206347,0.7760504,0.7642483,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,394.46256666666665,77.86195,0.19738692386208545
-0.3254451,-0.6206347,0.6977521,0.6859501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,393.05043333333333,80.80560333333334,0.20558531652727724
-0.3483707,-0.6206347,0.6194539,0.6076518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.7618,80.59877666666667,0.20573361397934328
-0.3712964,-0.6206347,0.5411557,0.5293536,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,390.22773333333333,82.24522,0.2107615687278111
-0.119114,-0.4433105,1.402436,1.390634,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,404.02209999999997,75.61943666666666,0.18716612160707313
-0.1420397,-0.4433105,1.324138,1.312336,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,403.21883333333335,75.15100666666667,0.186377257401773
-0.1649653,-0.4433105,1.24584,1.234038,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,402.5126333333333,72.70852333333333,0.18063617555314276
-0.187891,-0.4433105,1.167542,1.155739,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,401.4119,71.36267,0.17777871612994997
-0.2108167,-0.4433105,1.089243,1.077441,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,399.9226999999999,68.04652333333333,0.17014876421010644
-0.2337424,-0.4433105,1.010945,0.999143,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,398.5499333333333,67.66966666666666,0.1697892565467166
-0.256668,-0.4433105,0.9326468,0.9208448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,397.2043999999999,66.02105999999999,0.16621390343635814
-0.2795937,-0.4433105,0.8543486,0.8425465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,395.82096666666666,64.29286666666667,0.16242874848027217
-0.3025194,-0.4433105,0.7760504,0.7642483,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,394.40376666666674,71.68877666666667,0.18176447833668
-0.3254451,-0.4433105,0.6977521,0.6859501,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,392.9481333333333,77.31593,0.19675811305178262
-0.3483707,-0.4433105,0.6194539,0.6076518,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,391.43519999999995,79.89669333333333,0.20411166196006744
-0.3712964,-0.4433105,0.5411557,0.5293536,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,389.8999333333333,81.54311,0.2091380220685118
-0.119114,-0.2659863,1.402436,1.390634,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,404.0671333333333,74.84287,0.1852233913686504
-0.1420397,-0.2659863,1.324138,1.312336,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,403.25780000000003,74.13720666666666,0.18384522958126806
