x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1567473,-0.08866211,1.1869,1.170658,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,631.1106333333333,97.44125333333334,0.1543962243552369
0.1251973,-0.08866211,1.262139,1.245897,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,631.8145,103.822,0.16432328741539265
0.09364726,-0.08866211,1.337377,1.321135,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,632.4485333333333,107.2669,0.1696054694429901
0.06209724,-0.08866211,1.412615,1.396373,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,633.1067333333332,108.97893333333332,0.17213331569898163
0.4091475,0.08866211,0.5849942,0.5687524,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,622.3761333333333,131.2159,0.2108302072366198
0.3775974,0.08866211,0.6602325,0.6439906,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,623.4894,129.0669,0.2070070365157186
0.3460474,0.08866211,0.7354707,0.7192289,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,624.6426333333334,124.42706666666668,0.19919688607514824
0.3144974,0.08866211,0.810709,0.7944671,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,625.7959,117.10533333333335,0.18712993518078047
0.2829474,0.08866211,0.8859473,0.8697054,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,626.9491666666667,113.24416666666666,0.1806270620658048
0.2513974,0.08866211,0.9611855,0.9449437,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,628.2402000000001,96.64692666666667,0.15383729476300928
0.2198473,0.08866211,1.036424,1.020182,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,629.4421666666666,97.64542,0.15512984359985907
0.1882973,0.08866211,1.111662,1.09542,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,630.2577666666666,94.94545333333333,0.15064519266504453
0.1567473,0.08866211,1.1869,1.170658,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,630.9135666666666,96.59094333333333,0.153096708233661
0.1251973,0.08866211,1.262139,1.245897,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,631.5692666666667,107.08013333333332,0.16954587475830082
0.09364726,0.08866211,1.337377,1.321135,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,632.2250333333333,107.93296666666667,0.17071895331105477
0.06209724,0.08866211,1.412615,1.396373,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,632.8807333333333,108.78583333333334,0.17188967164586624
0.4091475,0.2659863,0.5849942,0.5687524,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,621.1930666666667,131.05293333333336,0.2109693900274429
0.3775974,0.2659863,0.6602325,0.6439906,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,622.7202666666667,128.90543333333332,0.20700342229091473
0.3460474,0.2659863,0.7354707,0.7192289,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,624.2248666666667,124.856,0.20001734414936131
0.3144974,0.2659863,0.810709,0.7944671,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,625.5727666666667,120.21379999999999,0.1921656667934658
0.2829474,0.2659863,0.8859473,0.8697054,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,626.6783666666666,106.7058,0.17027176204567343
0.2513974,0.2659863,0.9611855,0.9449437,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,627.8315666666666,97.21140000000001,0.15483650444595715
0.2198473,0.2659863,1.036424,1.020182,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,629.3761000000001,98.06428999999999,0.1558116588608006
0.1882973,0.2659863,1.111662,1.09542,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,630.0318666666666,96.98511333333333,0.15393659357242
0.1567473,0.2659863,1.1869,1.170658,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,630.6875666666666,96.99041,0.15378495049088414
0.1251973,0.2659863,1.262139,1.245897,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,631.3433666666666,103.35613333333333,0.16370801545126115
0.09364726,0.2659863,1.337377,1.321135,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,631.9991333333334,106.68976666666667,0.1688128863263953
0.06209724,0.2659863,1.412615,1.396373,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,632.6548333333334,109.17093333333334,0.17255975141829352
0.4091475,0.4433105,0.5849942,0.5687524,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,621.0895999999999,130.89146666666667,0.21074456233384742
0.3775974,0.4433105,0.6602325,0.6439906,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,622.5794000000001,129.3758,0.20780577094942274
0.3460474,0.4433105,0.7354707,0.7192289,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,624.0691666666667,124.73523333333333,0.19987373214710633
0.3144974,0.4433105,0.810709,0.7944671,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,625.1999999999999,115.9347,0.18543588381976361
0.2829474,0.4433105,0.8859473,0.8697054,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,626.0731666666667,114.09016666666668,0.18223107219725035
0.2513974,0.4433105,0.9611855,0.9449437,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,626.9440666666667,97.41398,0.15537881256156838
0.2198473,0.4433105,1.036424,1.020182,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,627.8149333333334,98.81136666666667,0.15738907125538598
0.1882973,0.4433105,1.111662,1.09542,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,628.6858666666666,96.99494,0.15428179773226802
0.1567473,0.4433105,1.1869,1.170658,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,630.4616666666667,97.58631000000001,0.15478523179802348
0.1251973,0.4433105,1.262139,1.245897,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,631.1174333333333,103.69389999999999,0.1643018085406368
0.09364726,0.4433105,1.337377,1.321135,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,631.7731666666667,107.75016666666666,0.17055171349466908
0.06209724,0.4433105,1.412615,1.396373,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,632.4289333333332,108.7803,0.17200371814574666
0.4091475,0.6206347,0.5849942,0.5687524,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,622.2592333333333,132.03396666666666,0.21218448422999017
0.3775974,0.6206347,0.6602325,0.6439906,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,623.4797666666667,129.9135666666667,0.20836820253690802
0.3460474,0.6206347,0.7354707,0.7192289,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,624.3506666666667,127.79469999999999,0.20468384537560294
0.3144974,0.6206347,0.810709,0.7944671,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,625.2215666666666,118.28519999999999,0.1891889485541602
0.2829474,0.6206347,0.8859473,0.8697054,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,626.0924666666666,116.3154,0.18577960990276002
0.2513974,0.6206347,0.9611855,0.9449437,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,626.9634,101.45466666666668,0.16181886350591307
0.2198473,0.6206347,1.036424,1.020182,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,627.8342333333334,102.19656666666667,0.16277609353664288
0.1882973,0.6206347,1.111662,1.09542,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,628.7051666666666,99.45722,0.15819348572213254
0.1567473,0.6206347,1.1869,1.170658,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,629.5996,99.33719333333333,0.15777811096961047
0.1251973,0.6206347,1.262139,1.245897,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,630.4056999999999,103.2025,0.16370780957753148
0.09364726,0.6206347,1.337377,1.321135,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,631.2093,106.19369999999999,0.16823822424950924
0.06209724,0.6206347,1.412615,1.396373,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,632.0129000000001,108.53903333333334,0.17173519970578704
