x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.461413,-0.6206347,0.6682063,0.6449211,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,869.9563666666667,229.5919,0.26391166831508717
0.4161813,-0.6206347,0.7361054,0.7128203,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,870.6168000000001,224.93816666666666,0.2583661471964697
0.3709495,-0.6206347,0.8040045,0.7807194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,871.2799666666666,220.28036666666665,0.25282357252610704
0.3257178,-0.6206347,0.8719037,0.8486185,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,871.9430333333333,214.38476666666668,0.24586987062357712
0.2804861,-0.6206347,0.9398028,0.9165176,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,870.7031000000001,200.65546666666668,0.2304519602775118
0.2352543,-0.6206347,1.007702,0.9844167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,871.3198666666667,189.67353333333335,0.2176850579269956
0.1900226,-0.6206347,1.075601,1.052316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,871.9390666666667,208.15343333333337,0.2387244734940116
0.1447909,-0.6206347,1.1435,1.120215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,872.5583,191.79070000000002,0.2198024821923278
0.09955914,-0.6206347,1.211399,1.188114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,873.1774999999999,176.57036666666667,0.20221565999010133
0.05432741,-0.6206347,1.279298,1.256013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,872.8038666666666,177.40813333333332,0.2032620808026353
0.009095679,-0.6206347,1.347197,1.323912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,873.1160666666666,176.86843333333331,0.20257127032068092
-0.03613605,-0.6206347,1.415097,1.391811,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,873.4311666666666,183.835,0.2104742726634181
0.461413,-0.4433105,0.6682063,0.6449211,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,869.7591000000001,227.90786666666668,0.2620353206207857
0.4161813,-0.4433105,0.7361054,0.7128203,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,869.8885999999999,223.25,0.2566417623569704
0.3709495,-0.4433105,0.8040045,0.7807194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,870.0117333333334,218.63283333333334,0.25129842927203133
0.3257178,-0.4433105,0.8719037,0.8486185,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,870.0071333333332,216.63876666666667,0.24900774873982026
0.2804861,-0.4433105,0.9398028,0.9165176,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,870.5961333333333,176.23850000000002,0.20243404584301797
0.2352543,-0.4433105,1.007702,0.9844167,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,871.2659333333335,161.44506666666666,0.1852992010714818
0.1900226,-0.4433105,1.075601,1.052316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,871.8076000000001,178.67166666666665,0.20494368450445044
0.1447909,-0.4433105,1.1435,1.120215,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,872.2170666666666,172.07143333333332,0.1972802902271152
0.09955914,-0.4433105,1.211399,1.188114,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,872.4604333333333,171.7329,0.19683723937673198
0.05432741,-0.4433105,1.279298,1.256013,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,872.7492000000001,170.34563333333332,0.19518257725215452
