x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3890109,-0.6206347,1.23956,1.198397,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,644.6283333333332,291.35876666666667,0.4519787598868188
0.3090519,-0.6206347,1.22335,1.182187,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.6103333333334,285.8078,0.4433800419270733
0.2290929,-0.6206347,1.20714,1.165978,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.5942666666666,280.2552333333333,0.43477705752105533
0.1491338,-0.6206347,1.190931,1.149768,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.5783333333334,267.2064666666667,0.41454395579959646
0.06917482,-0.6206347,1.174721,1.133558,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.5623333333334,264.4157666666667,0.41022464821145066
-0.0107842,-0.6206347,1.158511,1.117348,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.5462666666666,258.16473333333334,0.400536541980009
-0.09074321,-0.6206347,1.142301,1.101139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.5303666666667,253.4750333333333,0.3932702835615809
-0.1707022,-0.6206347,1.126092,1.084929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.5143,249.41383333333337,0.3869789178524286
-0.2506612,-0.6206347,1.109882,1.068719,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.4983666666666,252.5386,0.39183684742177927
-0.3306203,-0.6206347,1.093672,1.05251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.4823666666666,270.8639666666666,0.42028077166304934
-0.4105793,-0.6206347,1.077463,1.0363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.4664,282.10796666666664,0.4377381488445601
-0.4905383,-0.6206347,1.061253,1.02009,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.4503666666666,293.4137666666667,0.4552923336702781
0.3890109,-0.4433105,1.23956,1.198397,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,644.6637666666667,290.0593666666667,0.4499382960952884
0.3090519,-0.4433105,1.22335,1.182187,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.6478666666667,284.5069,0.4413362292423172
0.2290929,-0.4433105,1.20714,1.165978,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.6318,278.95436666666666,0.4327337465091238
0.1491338,-0.4433105,1.190931,1.149768,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.6158666666666,262.1724,0.4067104253037954
0.06917482,-0.4433105,1.174721,1.133558,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.5998666666667,256.8374,0.3984440811073478
-0.0107842,-0.4433105,1.158511,1.117348,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.5838666666667,251.5007333333333,0.39017474089007975
-0.09074321,-0.4433105,1.142301,1.101139,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.5678666666666,235.2057333333333,0.36490396216261556
-0.1707022,-0.4433105,1.126092,1.084929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.5518333333333,238.99099999999999,0.37078574112233365
-0.2506612,-0.4433105,1.109882,1.068719,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,644.5359,244.50733333333332,0.3793535068873998
-0.3306203,-0.4433105,1.093672,1.05251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.5199,266.442,0.4133954383791123
-0.4105793,-0.4433105,1.077463,1.0363,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.5039666666667,280.76113333333336,0.4356229165857476
-0.4905383,-0.4433105,1.061253,1.02009,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,644.4879,291.8333333333333,0.45281359125554116
0.3890109,-0.2659863,1.23956,1.198397,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,644.7013333333333,288.75849999999997,0.4478942995397876
0.3090519,-0.2659863,1.22335,1.182187,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.6853666666666,283.20596666666665,0.4392926255459309
0.2290929,-0.2659863,1.20714,1.165978,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.6693333333334,277.65346666666665,0.4306906217182839
