x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1846519,-0.6206347,1.382218,1.349758,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1063.891,295.6238333333333,0.2778701534867574
0.1215989,-0.6206347,1.330444,1.297984,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.848,289.93263333333334,0.2725317534098668
0.05854603,-0.6206347,1.27867,1.246211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.7976666666666,284.2423,0.267195578361319
-0.004506891,-0.6206347,1.226896,1.194437,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1063.747,275.7092333333333,0.2591866055995718
-0.06755981,-0.6206347,1.175122,1.142663,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.6966666666667,287.13013333333333,0.26993584956627714
-0.1306127,-0.6206347,1.123349,1.090889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.6463333333334,325.3652666666667,0.3058958138380453
-0.1936656,-0.6206347,1.071575,1.039115,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.7146666666667,288.71819999999997,0.2716796308325808
-0.2567186,-0.6206347,1.019801,0.9873415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.6936666666668,268.23123333333336,0.25240668062698474
-0.3197715,-0.6206347,0.9680272,0.9355677,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1062.6666666666667,283.9973,0.2672494034666843
-0.3828244,-0.6206347,0.9162533,0.8837939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.6386666666667,337.6607333333333,0.317756567842533
-0.4458773,-0.6206347,0.8644795,0.8320201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.6116666666667,365.5335666666667,0.34399511518464865
-0.5089302,-0.6206347,0.8127057,0.7802462,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1062.5843333333332,370.0962333333334,0.34829789356525415
0.1846519,-0.4433105,1.382218,1.349758,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1063.744,293.78553333333326,0.2761804129122424
0.1215989,-0.4433105,1.330444,1.297984,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1063.6936666666666,288.09516666666667,0.27084385744781403
0.05854603,-0.4433105,1.27867,1.246211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1063.4613333333334,269.238,0.25317116700889264
-0.004506891,-0.4433105,1.226896,1.194437,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1063.2486666666666,269.4141333333334,0.2533874608942585
