x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3827232,-0.6206347,1.246631,1.205628,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.401,447.6990333333333,0.417862794108405
0.3030746,-0.6206347,1.228959,1.187956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.3909999999998,434.9475,0.4059648569337834
0.2234261,-0.6206347,1.211287,1.170284,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.383,422.1954333333333,0.39406546423442324
0.1437775,-0.6206347,1.193615,1.152612,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.374,393.7302666666667,0.3674999572200833
0.06412896,-0.6206347,1.175942,1.134939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.366,397.3616,0.3708921406016799
-0.01551958,-0.6206347,1.15827,1.117267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.357,422.5670333333333,0.3944218770320783
-0.09516813,-0.6206347,1.140598,1.099595,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.3483333333331,410.4004333333334,0.3830687345055209
-0.1748167,-0.6206347,1.122926,1.081923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.34,379.2784,0.3540221087403544
-0.2544652,-0.6206347,1.105253,1.064251,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.331,378.3669333333333,0.35317430388836824
-0.3341138,-0.6206347,1.087581,1.046578,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.323,421.3395666666666,0.39328864719418827
-0.4137623,-0.6206347,1.069909,1.028906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.314,446.38590000000005,0.4166710071267555
-0.4934109,-0.6206347,1.052237,1.011234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.306,468.37550000000005,0.43720007430176416
0.3827232,-0.4433105,1.246631,1.205628,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.403,443.4059333333333,0.4138550288531061
0.3030746,-0.4433105,1.228959,1.187956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.394,430.6484,0.4019511011345022
0.2234261,-0.4433105,1.211287,1.170284,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.385,417.89006666666666,0.3900462267256308
0.1437775,-0.4433105,1.193615,1.152612,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.377,390.3174000000001,0.36431343559416013
0.06412896,-0.4433105,1.175942,1.134939,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.368,392.22346666666664,0.3660955904703857
-0.01551958,-0.4433105,1.15827,1.117267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.36,409.41946666666666,0.3821489364151455
-0.09516813,-0.4433105,1.140598,1.099595,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.3509999999999,394.82023333333336,0.368525221713623
-0.1748167,-0.4433105,1.122926,1.081923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.343,371.4428,0.34670731343060673
-0.2544652,-0.4433105,1.105253,1.064251,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.334,371.5378333333333,0.3467989315511332
-0.3341138,-0.4433105,1.087581,1.046578,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.326,411.4768666666667,0.3840814864804739
-0.4137623,-0.4433105,1.069909,1.028906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.317,441.93356666666665,0.41251390032340224
-0.4934109,-0.4433105,1.052237,1.011234,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.309,465.06836666666663,0.43411185060035534
0.3827232,-0.2659863,1.246631,1.205628,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1071.405,440.4264,0.4110732999441855
0.3030746,-0.2659863,1.228959,1.187956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.397,427.6680666666666,0.3991682518230076
