x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4632989,-0.6206347,0.6719991,0.6484279,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,276.7505,126.70519999999999,0.45783021952907216
0.4175117,-0.6206347,0.7395249,0.7159537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,277.3062,126.29766666666666,0.45544315714365396
0.3717245,-0.6206347,0.8070506,0.7834795,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,277.8600333333333,125.8898,0.4530674866129124
0.3259373,-0.6206347,0.8745764,0.8510053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,278.4138666666667,122.22636666666666,0.4390080462657286
0.2801501,-0.6206347,0.9421022,0.9185311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,279.35046666666665,119.75406666666667,0.428686013700304
0.234363,-0.6206347,1.009628,0.9860569,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,279.6549,104.8842,0.37504733495699544
0.1885758,-0.6206347,1.077154,1.053583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,279.9576,110.24303333333334,0.39378334272757953
0.1427886,-0.6206347,1.14468,1.121109,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,280.2603,122.72359999999999,0.43788992629378376
0.0970014,-0.6206347,1.212205,1.188634,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,280.56300000000005,132.5001,0.4722633694985814
0.05121422,-0.6206347,1.279731,1.25616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,280.31803333333335,134.7705,0.48077541648676253
0.005427032,-0.6206347,1.347257,1.323686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,280.65526666666665,136.5230333333333,0.4864421341978467
