x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3970181,-0.6206347,1.230162,1.188811,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.6036666666666,457.9617333333333,0.4245871981516861
0.3166944,-0.6206347,1.215869,1.174518,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.5943333333332,444.54596666666663,0.41215268871303606
0.2363707,-0.6206347,1.201575,1.160225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.5856666666666,431.12923333333333,0.399716820777808
0.156047,-0.6206347,1.187282,1.145931,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.5766666666666,405.4920333333334,0.3759507042144702
0.07572327,-0.6206347,1.172988,1.131638,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.568,409.5878,0.3797511332144722
-0.004600439,-0.6206347,1.158695,1.117345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.5593333333334,433.7006666666667,0.40211071486960553
-0.08492415,-0.6206347,1.144402,1.103051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.5506666666668,420.1618,0.3895611244091227
-0.1652479,-0.6206347,1.130108,1.088758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.5416666666667,395.39563333333336,0.3666017539717174
-0.2455716,-0.6206347,1.115815,1.074465,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.5333333333335,396.6004666666667,0.36772168897111296
-0.3258953,-0.6206347,1.101522,1.060171,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.5243333333335,426.9370333333333,0.39585257771722865
-0.406219,-0.6206347,1.087228,1.045878,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.515666666667,451.58920000000006,0.41871323268068794
-0.4865427,-0.6206347,1.072935,1.031584,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1078.506666666667,478.2715,0.44345674563277704
0.3970181,-0.4433105,1.230162,1.188811,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.6076666666668,460.9247333333333,0.4273326810526894
0.3166944,-0.4433105,1.215869,1.174518,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.5986666666668,447.1206333333333,0.41453807853948893
0.2363707,-0.4433105,1.201575,1.160225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.59,433.4385666666667,0.4018562797822963
0.156047,-0.4433105,1.187282,1.145931,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1078.5813333333333,399.3826666666667,0.37028482140290947
0.07572327,-0.4433105,1.172988,1.131638,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.5726666666667,399.94323333333335,0.37080752635965836
-0.004600439,-0.4433105,1.158695,1.117345,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.5636666666667,416.06033333333335,0.3857537208401042
-0.08492415,-0.4433105,1.144402,1.103051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.5546666666667,403.9421,0.37452132744191535
-0.1652479,-0.4433105,1.130108,1.088758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.5463333333335,378.47963333333337,0.3509161087660501
-0.2455716,-0.4433105,1.115815,1.074465,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.5376666666668,381.2975666666666,0.35353166135907343
