x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3400347,-0.6206347,0.5114043,0.5030093,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,196.3003666666667,43.67298666666667,0.22247927973332157
0.3237273,-0.6206347,0.5913434,0.5829484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,197.50136666666666,43.55600666666667,0.22053409992892914
0.3074199,-0.6206347,0.6712826,0.6628876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,198.7012666666667,43.43917,0.2186143657478827
0.2911126,-0.6206347,0.7512217,0.7428267,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,199.90116666666665,40.30488333333333,0.20162304393899347
0.2748052,-0.6206347,0.8311609,0.8227659,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,200.69936666666663,38.013803333333335,0.18940574930024215
0.2584978,-0.6206347,0.9111,0.902705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,201.84106666666665,46.007353333333334,0.22793738735004368
0.2421904,-0.6206347,0.9910392,0.9826442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,202.98163333333332,47.70163,0.23500350358380415
0.225883,-0.6206347,1.070978,1.062583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,204.12216666666666,47.646029999999996,0.2334180425380428
0.2095756,-0.6206347,1.150917,1.142522,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,204.7822666666667,46.55465,0.22733620162324458
0.1932682,-0.6206347,1.230857,1.222462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,205.64596666666668,47.66471000000001,0.23177930009179162
0.1769608,-0.6206347,1.310796,1.302401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.5085333333333,47.11289,0.22813905605003548
0.1606534,-0.6206347,1.390735,1.38234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,207.37109999999998,47.29646333333333,0.22807534539763705
0.3400347,-0.4433105,0.5114043,0.5030093,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,196.05816666666666,43.55573666666667,0.22215608383523683
0.3237273,-0.4433105,0.5913434,0.5829484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,197.17593333333332,42.91152,0.21762951312087217
0.3074199,-0.4433105,0.6712826,0.6628876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,198.231,42.34932666666666,0.21363516822040166
0.2911126,-0.4433105,0.7512217,0.7428267,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,199.24953333333335,41.78691,0.2097204424045038
0.2748052,-0.4433105,0.8311609,0.8227659,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,200.42236666666668,34.476076666666664,0.17201625359385073
0.2584978,-0.4433105,0.9111,0.902705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,201.64633333333333,35.87052,0.17788740077561155
0.2421904,-0.4433105,0.9910392,0.9826442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,202.75326666666663,37.40649666666667,0.18449178545852224
