x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4820755,-0.6206347,1.085023,1.043502,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.939087333333333,1.891427,0.48004697357808146
0.4014201,-0.6206347,1.097307,1.055786,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9393289999999994,1.867058,0.4738330225724807
0.3207647,-0.6206347,1.109592,1.068071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.939567333333333,1.8426873333333333,0.467619806352757
0.2401093,-0.6206347,1.121876,1.080355,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9398059999999995,1.7460353333333334,0.44306553870790233
0.1594539,-0.6206347,1.134161,1.092639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9400443333333333,1.712335666666667,0.4344877960858599
0.07879851,-0.6206347,1.146445,1.104924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9402823333333337,1.6534870000000002,0.41953020873832353
-0.001856888,-0.6206347,1.158729,1.117208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9405206666666666,1.68147,0.42660438500808745
-0.08251228,-0.6206347,1.171014,1.129493,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9407593333333337,1.7471966666666665,0.4432530042845504
-0.1631677,-0.6206347,1.183298,1.141777,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.9409973333333332,1.8282783333333334,0.4637949188533191
-0.2438231,-0.6206347,1.195582,1.154061,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.941236,1.8651383333333333,0.4731168639658644
-0.3244785,-0.6206347,1.207867,1.166346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9414743333333333,1.9179199999999998,0.48647621717765566
-0.4051339,-0.6206347,1.220151,1.17863,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.941713,1.9412386666666663,0.4923611398208965
0.4820755,-0.4433105,1.085023,1.043502,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9388123333333334,1.893103,0.48050588196375177
0.4014201,-0.4433105,1.097307,1.055786,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9390509999999996,1.8687323333333332,0.4742914072262855
0.3207647,-0.4433105,1.109592,1.068071,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9392893333333334,1.7876520000000002,0.4536854653989877
0.2401093,-0.4433105,1.121876,1.080355,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.939527333333333,1.747133,0.4433754297859627
0.1594539,-0.4433105,1.134161,1.092639,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.939766,1.5914726666666665,0.40384855803837794
0.07879851,-0.4433105,1.146445,1.104924,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.940004333333333,1.5271109999999999,0.38749284974989034
-0.001856888,-0.4433105,1.158729,1.117208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.940243,1.537539,0.3901152504425634
-0.08251228,-0.4433105,1.171014,1.129493,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.940481,1.6438173333333335,0.41705575476155626
-0.1631677,-0.4433105,1.183298,1.141777,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.9407193333333335,1.7933346666666665,0.45496254680064313
-0.2438231,-0.4433105,1.195582,1.154061,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9409576666666664,1.8593606666666667,0.47168458514648354
-0.3244785,-0.4433105,1.207867,1.166346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9411963333333335,1.9070803333333333,0.483760871372126
-0.4051339,-0.4433105,1.220151,1.17863,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.941434333333333,1.9303983333333334,0.48964628706984176
0.4820755,-0.2659863,1.085023,1.043502,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.938534333333333,1.8947770000000002,0.4809647130037282
0.4014201,-0.2659863,1.097307,1.055786,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.938773,1.8311543333333333,0.46478676140308933
