x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5050843,-0.6206347,1.007332,0.9673111,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1090.75,465.0534333333333,0.42636076733675543
0.4273436,-0.6206347,1.032082,0.9920615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1090.7373333333335,445.22700000000003,0.4081886428611812
0.3496029,-0.6206347,1.056833,1.016812,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1090.7240000000002,425.4013333333334,0.3900170375973168
0.2718622,-0.6206347,1.081583,1.041562,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1090.711,381.83823333333333,0.3500816286364625
0.1941215,-0.6206347,1.106334,1.066313,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1090.698,381.46476666666666,0.34974339085913403
0.1163808,-0.6206347,1.131084,1.091063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1090.685,393.6333666666667,0.36090439105908273
0.03864015,-0.6206347,1.155834,1.115814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.6719999999998,422.2437,0.38714050865841554
-0.03910054,-0.6206347,1.180585,1.140564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.6589999999999,397.5659,0.36451864008948714
-0.1168412,-0.6206347,1.205335,1.165315,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1090.646,381.8064,0.35007330511155305
-0.1945819,-0.6206347,1.230086,1.190065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1088.866,394.23966666666666,0.362064114962311
-0.2723226,-0.6206347,1.254836,1.214815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1088.9103333333333,397.01966666666664,0.36460238268558137
-0.3500633,-0.6206347,1.279587,1.239566,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1088.9543333333334,434.1833,0.39871543552750555
0.5050843,-0.4433105,1.007332,0.9673111,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1090.719,461.3759333333333,0.4230012591071341
0.4273436,-0.4433105,1.032082,0.9920615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1090.589,440.16769999999997,0.40360511282883577
0.3496029,-0.4433105,1.056833,1.016812,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1090.3000000000002,410.0656333333333,0.37610314338272943
0.2718622,-0.4433105,1.081583,1.041562,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1090.0416666666667,384.7529333333334,0.3529705259243675
0.1941215,-0.4433105,1.106334,1.066313,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1089.8036666666667,359.4078666666667,0.3297910879442004
0.1163808,-0.4433105,1.131084,1.091063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1089.5826666666667,352.653,0.32365848607006165
0.03864015,-0.4433105,1.155834,1.115814,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1089.3773333333334,408.42426666666665,0.37491498974185583
-0.03910054,-0.4433105,1.180585,1.140564,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1089.1856666666667,387.39910000000003,0.35567741678806203
-0.1168412,-0.4433105,1.205335,1.165315,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1089.0053333333335,380.156,0.34908520580994473
-0.1945819,-0.4433105,1.230086,1.190065,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1088.8986666666667,389.00156666666663,0.35724280076003323
-0.2723226,-0.4433105,1.254836,1.214815,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1088.9426666666668,409.0225666666667,0.37561407370016997
-0.3500633,-0.4433105,1.279587,1.239566,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1088.9866666666667,424.73143333333337,0.39002409883429967
0.5050843,-0.2659863,1.007332,0.9673111,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1090.687,458.2489333333333,0.42014667194773697
0.4273436,-0.2659863,1.032082,0.9920615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1090.674,438.1149666666667,0.4016915824298409
0.3496029,-0.2659863,1.056833,1.016812,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1090.3716666666667,403.7310333333333,0.37026884997728604
0.2718622,-0.2659863,1.081583,1.041562,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1090.039,376.92546666666664,0.3457904908688366
0.1941215,-0.2659863,1.106334,1.066313,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1089.7586666666666,353.7554666666667,0.32461787446100504
0.1163808,-0.2659863,1.131084,1.091063,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1089.5086666666666,349.2307333333333,0.3205393618964372
0.03864015,-0.2659863,1.155834,1.115814,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1089.2786666666666,400.6887,0.3678474061910639
-0.03910054,-0.2659863,1.180585,1.140564,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1089.0593333333334,378.0333,0.34711878527697115
-0.1168412,-0.2659863,1.205335,1.165315,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1088.887,370.13633333333337,0.33992139993583675
-0.1945819,-0.2659863,1.230086,1.190065,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1088.931,382.0817666666667,0.35087752648160464
