x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4928496,-0.6206347,1.054044,1.013008,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.890738,2.8377326666666662,0.48164610623667686
0.4131368,-0.6206347,1.071424,1.030388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.891094,2.7966203333333333,0.47463946320838285
0.333424,-0.6206347,1.088804,1.047769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.891452666666666,2.755511333333333,0.467634020875744
0.2537112,-0.6206347,1.106185,1.065149,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.891810666666667,2.593458333333333,0.440105491256238
0.1739984,-0.6206347,1.123565,1.082529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.892168666666667,2.540106,0.4310255048981572
0.09428566,-0.6206347,1.140945,1.099909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.892527333333334,2.4592123333333333,0.4172734245965432
0.01457287,-0.6206347,1.158325,1.117289,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.892885666666667,2.509287666666667,0.42574420485591363
-0.06513991,-0.6206347,1.175705,1.13467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.893244,2.646668333333334,0.4490259197504097
-0.1448527,-0.6206347,1.193086,1.15205,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.8936020000000005,2.768444,0.46965749341516183
-0.2245655,-0.6206347,1.210466,1.16943,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.893960666666666,2.839223666666667,0.4816357270577209
-0.3042783,-0.6206347,1.227846,1.18681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.894318666666667,2.9041246666666667,0.4926153836411218
-0.383991,-0.6206347,1.245226,1.20419,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.894677000000001,2.935942333333333,0.4979822221151757
0.4928496,-0.4433105,1.054044,1.013008,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.891203999999999,2.842560666666667,0.4824274018120668
0.4131368,-0.4433105,1.071424,1.030388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.891562666666666,2.7392896666666666,0.464872386026951
0.333424,-0.4433105,1.088804,1.047769,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.891921,2.6801483333333334,0.4548081220388553
0.2537112,-0.4433105,1.106185,1.065149,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.892278999999999,2.527059,0.428803557408363
0.1739984,-0.4433105,1.123565,1.082529,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.892637333333333,2.4307429999999997,0.41243511646910513
0.09428566,-0.4433105,1.140945,1.099909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.892995666666667,2.2571239999999997,0.382953114941211
0.01457287,-0.4433105,1.158325,1.117289,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.893354333333334,2.2161043333333335,0.3759706675251906
-0.06513991,-0.4433105,1.175705,1.13467,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.893712333333333,2.5623019999999994,0.4346780394203007
-0.1448527,-0.4433105,1.193086,1.15205,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.894070666666667,2.740866,0.4649420091769326
-0.2245655,-0.4433105,1.210466,1.16943,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.894429,2.8619563333333335,0.48545344763431697
-0.3042783,-0.4433105,1.227846,1.18681,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.894787666666667,2.893758666666667,0.4908179924842386
-0.383991,-0.4433105,1.245226,1.20419,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.895145666666667,2.925561333333333,0.4961819973127076
0.4928496,-0.2659863,1.054044,1.013008,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.891672333333333,2.823706,0.4791893796685454
0.4131368,-0.2659863,1.071424,1.030388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.892031,2.7877996666666665,0.4730671986396586
0.333424,-0.2659863,1.088804,1.047769,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.892389333333333,2.7519060000000004,0.4669479385037518
0.2537112,-0.2659863,1.106185,1.065149,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,5.892748,2.5183606666666667,0.42729357730711703
0.1739984,-0.2659863,1.123565,1.082529,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.8931059999999995,2.4113763333333336,0.4091165536102224
0.09428566,-0.2659863,1.140945,1.099909,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.893464333333333,2.1534850000000003,0.3653402375890193
0.01457287,-0.2659863,1.158325,1.117289,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.893822666666666,2.089591,0.3544790264541744
-0.06513991,-0.2659863,1.175705,1.13467,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,5.894181,2.497672,0.42368029073237956
-0.1448527,-0.2659863,1.193086,1.15205,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,5.894538999999999,2.6964203333333336,0.45736621084744483
-0.2245655,-0.2659863,1.210466,1.16943,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.894897333333333,2.7935833333333338,0.4738181781998466
-0.3042783,-0.2659863,1.227846,1.18681,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,5.895256,2.852055333333334,0.4837061574893176
-0.383991,-0.2659863,1.245226,1.20419,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,5.895613999999999,2.929835666666667,0.4968674677817926
0.4928496,-0.08866211,1.054044,1.013008,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,5.892141333333334,2.8242006666666666,0.47923518322768877
0.4131368,-0.08866211,1.071424,1.030388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.892499666666667,2.7883073333333335,0.4731157191886948
0.333424,-0.08866211,1.088804,1.047769,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,5.892857666666667,2.633869666666667,0.44688382645593805
0.2537112,-0.08866211,1.106185,1.065149,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,5.893216333333334,2.552499666666667,0.43305157502136693
0.1739984,-0.08866211,1.123565,1.082529,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.893574666666666,2.312497,0.39230939139289894
0.09428566,-0.08866211,1.140945,1.099909,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,5.893932666666667,2.1951973333333332,0.3723871768283697
0.01457287,-0.08866211,1.158325,1.117289,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.894291333333334,2.2095146666666667,0.3747931258585241
-0.06513991,-0.08866211,1.175705,1.13467,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,5.894649,2.4673673333333337,0.4185064839058997
-0.1448527,-0.08866211,1.193086,1.15205,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,5.895008,2.679146,0.4543999940298588
-0.2245655,-0.08866211,1.210466,1.16943,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.895366,2.8608546666666665,0.48518946528534124
-0.3042783,-0.08866211,1.227846,1.18681,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,5.895724333333333,2.894201666666666,0.4908151548320075
-0.383991,-0.08866211,1.245226,1.20419,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,5.896082666666666,2.9275483333333336,0.496440104169022
0.4928496,0.08866211,1.054044,1.013008,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,5.892610333333333,2.8032799999999995,0.4756473267574357
0.4131368,0.08866211,1.071424,1.030388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,5.892968,2.7559446666666667,0.467587314126352
0.333424,0.08866211,1.088804,1.047769,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,5.8933263333333334,2.6294086666666665,0.44609146456601
0.2537112,0.08866211,1.106185,1.065149,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,5.893684666666666,2.5395103333333333,0.43081360190372636
