x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163527,-0.6206347,0.8968192,0.8604498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,262.1117,128.3348,0.48961687091087164
0.4457047,-0.6206347,0.9376243,0.9012549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,262.1881,127.47766666666666,0.48620505835927835
0.3750567,-0.6206347,0.9784293,0.9420599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,262.26430000000005,126.62396666666666,0.48280869282618266
0.3044087,-0.6206347,1.019234,0.982865,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,262.3405333333333,115.13153333333334,0.4388612503344877
0.2337607,-0.6206347,1.06004,1.02367,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,262.4167,108.95826666666666,0.4152092891091823
0.1631126,-0.6206347,1.100845,1.064475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,262.49293333333327,107.13633333333333,0.4081478454486187
0.09246461,-0.6206347,1.14165,1.10528,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,262.56913333333335,111.94116666666666,0.4263286354985284
0.02181658,-0.6206347,1.182455,1.146085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,262.6453333333333,122.44986666666667,0.4662157857397591
-0.04883144,-0.6206347,1.22326,1.186891,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,263.4496,130.9185,0.49693756628377395
-0.1194795,-0.6206347,1.264065,1.227696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.51203333333336,133.57946666666666,0.5069178741443655
-0.1901275,-0.6206347,1.30487,1.268501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.57306666666665,135.02313333333333,0.5122777632903187
-0.2607755,-0.6206347,1.345675,1.309306,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,263.63413333333335,136.4669,0.5176354845977787
0.5163527,-0.4433105,0.8968192,0.8604498,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,262.13803333333334,126.89859999999999,0.48408891413983746
0.4457047,-0.4433105,0.9376243,0.9012549,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,262.32396666666665,126.04486666666666,0.48049130918914956
0.3750567,-0.4433105,0.9784293,0.9420599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,262.5009333333333,121.64426666666668,0.4634033171565214
0.3044087,-0.4433105,1.019234,0.982865,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,262.6759666666667,118.48273333333333,0.45105870848465457
0.2337607,-0.4433105,1.06004,1.02367,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,262.8507,103.61586666666666,0.39419895959077556
0.1631126,-0.4433105,1.100845,1.064475,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,263.0258666666666,97.73728666666666,0.37158670483091344
0.09246461,-0.4433105,1.14165,1.10528,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.20276666666666,103.26786666666668,0.39234950158388066
0.02181658,-0.4433105,1.182455,1.146085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.3788,118.60239999999999,0.4503094011006159
-0.04883144,-0.4433105,1.22326,1.186891,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,263.43983333333335,128.6359666666667,0.48829167839711013
-0.1194795,-0.4433105,1.264065,1.227696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.5008666666667,132.7432,0.5037656912234397
-0.1901275,-0.4433105,1.30487,1.268501,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.56193333333334,134.96586666666667,0.5120821238393665
-0.2607755,-0.4433105,1.345675,1.309306,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,263.6229666666666,137.1888,0.5203957809096518
0.5163527,-0.2659863,0.8968192,0.8604498,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,262.11696666666666,128.18120000000002,0.4890210374743485
0.4457047,-0.2659863,0.9376243,0.9012549,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,262.28476666666666,127.07956666666666,0.48450805501836236
0.3750567,-0.2659863,0.9784293,0.9420599,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,262.49563333333333,125.97756666666668,0.479920694855896
0.3044087,-0.2659863,1.019234,0.982865,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,262.6931,124.87553333333334,0.4753648191311999
0.2337607,-0.2659863,1.06004,1.02367,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,262.88753333333335,101.68033333333334,0.3867811655535629
0.1631126,-0.2659863,1.100845,1.064475,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,263.08573333333334,94.08659333333333,0.35762576144090374
0.09246461,-0.2659863,1.14165,1.10528,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.2969,101.51746666666666,0.38556124703868383
0.02181658,-0.2659863,1.182455,1.146085,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.3676666666667,116.948,0.44404674815784206
-0.04883144,-0.2659863,1.22326,1.186891,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,263.42873333333335,127.5301,0.48411429638668985
-0.1194795,-0.2659863,1.264065,1.227696,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.48973333333333,133.01049999999998,0.504801433877118
-0.1901275,-0.2659863,1.30487,1.268501,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.5508,134.95763333333332,0.5120725160417547
-0.2607755,-0.2659863,1.345675,1.309306,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,263.6118333333333,136.9054,0.5193426976557161
0.5163527,-0.08866211,0.8968192,0.8604498,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,262.1195,127.91593333333333,0.4880043084510114
0.4457047,-0.08866211,0.9376243,0.9012549,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,262.1957,126.81389999999999,0.48365940532432333
0.3750567,-0.08866211,0.9784293,0.9420599,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,262.42783333333335,119.61966666666666,0.45581754545518055
0.3044087,-0.08866211,1.019234,0.982865,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,262.7423333333333,115.61433333333332,0.44002765690217327
0.2337607,-0.08866211,1.06004,1.02367,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,263.0405666666666,100.45973333333335,0.38191581127798957
0.1631126,-0.08866211,1.100845,1.064475,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,263.2344666666666,92.91493333333335,0.35297269972739254
0.09246461,-0.08866211,1.14165,1.10528,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,263.2954666666667,92.22331000000001,0.35026413824517716
0.02181658,-0.08866211,1.182455,1.146085,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,263.35650000000004,116.36986666666667,0.4418703346844751
-0.04883144,-0.08866211,1.22326,1.186891,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,263.4175666666667,124.4422,0.47241241031225717
-0.1194795,-0.08866211,1.264065,1.227696,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,263.47863333333333,132.369,0.5023879771099322
-0.1901275,-0.08866211,1.30487,1.268501,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,263.5396666666666,134.82359999999997,0.5115855617475861
-0.2607755,-0.08866211,1.345675,1.309306,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,263.6007333333334,137.60410000000002,0.522015156197759
0.5163527,0.08866211,0.8968192,0.8604498,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,262.1220333333333,127.2672,0.4855246728285738
0.4457047,0.08866211,0.9376243,0.9012549,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,262.19823333333335,126.45823333333334,0.48229825741926274
0.3750567,0.08866211,0.9784293,0.9420599,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,262.3858333333333,125.649,0.47886930302015923
0.3044087,0.08866211,1.019234,0.982865,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,262.46926666666667,124.83973333333334,0.4756338114742648
0.2337607,0.08866211,1.06004,1.02367,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,262.5969333333333,99.44577666666667,0.37869976889891754
0.1631126,0.08866211,1.100845,1.064475,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,262.73150000000004,93.48654333333333,0.35582405425036234
0.09246461,0.08866211,1.14165,1.10528,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.8657,100.27783333333332,0.38147788720797776
0.02181658,0.08866211,1.182455,1.146085,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,263.0028666666667,109.37606666666666,0.41587246626031854
-0.04883144,0.08866211,1.22326,1.186891,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,263.15220000000005,126.72609999999999,0.48156777116903754
-0.1194795,0.08866211,1.264065,1.227696,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,263.34363333333334,133.6244,0.5074126565961284
-0.1901275,0.08866211,1.30487,1.268501,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,263.5285666666667,136.35106666666667,0.5174032970620501
-0.2607755,0.08866211,1.345675,1.309306,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,263.5896,137.43676666666667,0.5214023818249462
0.5163527,0.2659863,0.8968192,0.8604498,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,262.19356666666664,127.28453333333333,0.48545831804040696
0.4457047,0.2659863,0.9376243,0.9012549,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,262.2762666666667,126.47526666666666,0.4822197069310111
0.3750567,0.2659863,0.9784293,0.9420599,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,262.35893333333337,125.66603333333335,0.4789833254518792
0.3044087,0.2659863,1.019234,0.982865,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,262.44163333333336,110.7208,0.4218857225814048
0.2337607,0.2659863,1.06004,1.02367,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,262.52433333333335,101.09886666666667,0.3851013743435554
0.1631126,0.2659863,1.100845,1.064475,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,262.60703333333333,92.59667999999999,0.3526041409497374
0.09246461,0.2659863,1.14165,1.10528,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,262.68966666666665,100.93343333333333,0.384229232861972
0.02181658,0.2659863,1.182455,1.146085,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,262.78006666666664,114.75483333333334,0.43669368873861036
-0.04883144,0.2659863,1.22326,1.186891,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,262.9056,126.55426666666665,0.48136587923873597
-0.1194795,0.2659863,1.264065,1.227696,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,263.0744,132.55859999999998,0.5038806365019306
