x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4100803,-0.6206347,0.5862096,0.5698529,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,532.5608333333333,125.2262,0.2351392686483041
0.3783072,-0.6206347,0.6613539,0.6449972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,534.1163333333333,123.2925,0.23083411135630627
0.3465341,-0.6206347,0.7364982,0.7201415,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,535.6714000000001,121.358,0.22655264672960562
0.3147609,-0.6206347,0.8116425,0.7952858,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,537.2265,116.42996666666666,0.21672376538182925
0.2829878,-0.6206347,0.8867868,0.8704301,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,537.3945333333334,118.3725,0.2202707180421919
0.2512147,-0.6206347,0.9619312,0.9455745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.6520999999999,118.56996666666664,0.22012305631707432
0.2194416,-0.6206347,1.037075,1.020719,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.9092999999999,121.34633333333333,0.2247527660304561
0.1876685,-0.6206347,1.11222,1.095863,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.1663666666667,112.78623333333333,0.20841285022052017
0.1558954,-0.6206347,1.187364,1.171007,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,542.4235,107.47473333333335,0.1981376824485866
0.1241222,-0.6206347,1.262508,1.246152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.6361,106.90383333333334,0.19700796966026343
0.09234913,-0.6206347,1.337653,1.321296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.6571,108.46723333333334,0.1995136894554378
0.06057601,-0.6206347,1.412797,1.39644,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,544.6774,110.14526666666667,0.20222073551414316
0.4100803,-0.4433105,0.5862096,0.5698529,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,532.4558000000001,124.96130000000001,0.23468814747036754
0.3783072,-0.4433105,0.6613539,0.6449972,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.7281666666667,123.0268,0.23050417268433585
0.3465341,-0.4433105,0.7364982,0.7201415,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,534.8222000000001,117.57906666666668,0.2198466084991576
0.3147609,-0.4433105,0.8116425,0.7952858,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,535.7352666666667,112.8793,0.2106993814369359
0.2829878,-0.4433105,0.8867868,0.8704301,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.9923333333334,108.17833333333333,0.2014519112589852
0.2512147,-0.4433105,0.9619312,0.9455745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.2720666666667,96.99297999999999,0.18019289094407595
0.2194416,-0.4433105,1.037075,1.020719,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.4388666666667,98.91108666666666,0.18335887422978747
0.1876685,-0.4433105,1.11222,1.095863,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.4876666666668,99.84576666666668,0.1847323964856494
0.1558954,-0.4433105,1.187364,1.171007,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,541.4056,100.58113333333334,0.1857774421910138
0.1241222,-0.4433105,1.262508,1.246152,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,542.4259000000001,106.08606666666667,0.19557670658786772
0.09234913,-0.4433105,1.337653,1.321296,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,543.4462333333333,108.31406666666668,0.19930926136527088
0.06057601,-0.4433105,1.412797,1.39644,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,544.4665333333334,109.95006666666666,0.2019405381135061
0.4100803,-0.2659863,0.5862096,0.5698529,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,532.6203666666667,123.76836666666667,0.23237589479605933
0.3783072,-0.2659863,0.6613539,0.6449972,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,534.1142333333332,121.61989999999999,0.22770348495958148
0.3465341,-0.2659863,0.7364982,0.7201415,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,535.2783666666668,119.4706,0.22319298564406956
0.3147609,-0.2659863,0.8116425,0.7952858,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,536.1001,108.15136666666666,0.20173688631988754
0.2829878,-0.2659863,0.8867868,0.8704301,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.5897,106.93243333333334,0.19928119017592616
0.2512147,-0.2659863,0.9619312,0.9455745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,537.9137000000001,105.71230000000001,0.19652242260715316
0.2194416,-0.2659863,1.037075,1.020719,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,539.1384333333333,94.48164666666666,0.17524529059674918
0.1876685,-0.2659863,1.11222,1.095863,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.1744333333334,97.06192666666668,0.17968593289723223
0.1558954,-0.2659863,1.187364,1.171007,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,541.1947333333334,100.76820000000002,0.186195481215915
0.1241222,-0.2659863,1.262508,1.246152,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,542.2150333333333,103.79103333333335,0.19142007420043713
0.09234913,-0.2659863,1.337653,1.321296,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,543.2353666666667,106.54483333333333,0.19612978782532417
0.06057601,-0.2659863,1.412797,1.39644,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,544.2556333333333,108.5674,0.19947832208322805
0.4100803,-0.08866211,0.5862096,0.5698529,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,532.5564,123.39150000000001,0.23169615143832384
0.3783072,-0.08866211,0.6613539,0.6449972,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,534.1006333333333,121.24220000000001,0.2270021142667666
0.3465341,-0.08866211,0.7364982,0.7201415,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,535.6448666666666,116.08396666666665,0.21671774933886667
0.3147609,-0.08866211,0.8116425,0.7952858,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,537.1891,110.9809,0.20659520717153945
0.2829878,-0.08866211,0.8867868,0.8704301,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.1337333333335,99.61509666666666,0.18580235614903265
