x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1136702,-0.6206347,1.403696,1.391458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,369.3294333333333,75.05691,0.2032242762194974
-0.1374418,-0.6206347,1.32565,1.313413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,368.33323333333334,74.69102666666667,0.2027805723913616
-0.1612134,-0.6206347,1.247605,1.235367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,367.33576666666664,74.32499,0.20233474224333478
-0.184985,-0.6206347,1.169559,1.157321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,366.33826666666664,73.90017333333333,0.20172605029691057
-0.2087566,-0.6206347,1.091513,1.079276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.3407333333333,73.56650666666667,0.20136354529074701
-0.2325282,-0.6206347,1.013468,1.00123,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.5944666666667,82.10046,0.22518233907461274
-0.2562998,-0.6206347,0.9354223,0.9231847,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,363.6562666666667,81.08494333333333,0.22297077706316515
-0.2800713,-0.6206347,0.8573767,0.8451392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,362.7169333333333,78.43292000000001,0.21623667536702998
-0.3038429,-0.6206347,0.7793311,0.7670936,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,361.77756666666664,74.74013333333333,0.20659082715145188
-0.3276145,-0.6206347,0.7012856,0.689048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,360.83823333333333,78.65719,0.21798402926806648
-0.3513861,-0.6206347,0.62324,0.6110025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,359.89883333333336,78.60859666666666,0.21841798574510776
-0.3751577,-0.6206347,0.5451944,0.5329569,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,356.88826666666665,80.03836666666668,0.22426666796180855
-0.1136702,-0.4433105,1.403696,1.391458,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,369.21973333333335,74.50995666666667,0.20180328443093934
-0.1374418,-0.4433105,1.32565,1.313413,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,368.2151666666667,74.14392333333333,0.20135977190934493
-0.1612134,-0.4433105,1.247605,1.235367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,367.2327666666667,72.44023,0.19725917542259414
-0.184985,-0.4433105,1.169559,1.157321,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,366.2727,70.88484999999999,0.19352972927076117
-0.2087566,-0.4433105,1.091513,1.079276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,365.33863333333335,67.39857,0.18448195555751823
-0.2325282,-0.4433105,1.013468,1.00123,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,364.4259666666667,65.56370333333332,0.17990903344236597
-0.2562998,-0.4433105,0.9354223,0.9231847,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,363.4866333333334,64.25518666666666,0.1767740653991988
-0.2800713,-0.4433105,0.8573767,0.8451392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,362.54726666666664,66.75846999999999,0.1841367788454466
-0.3038429,-0.4433105,0.7793311,0.7670936,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,361.38813333333337,70.35315333333334,0.19467423573149314
-0.3276145,-0.4433105,0.7012856,0.689048,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,359.8524333333333,76.45698,0.21246700161167473
-0.3513861,-0.4433105,0.62324,0.6110025,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,357.9844,77.93233333333332,0.21769696008086734
