x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4131817,-0.6206347,0.5903047,0.5735639,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,76.86673666666667,47.17833333333334,0.6137598865167576
0.3806626,-0.6206347,0.6651292,0.6483884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,77.13941,46.95129333333333,0.6086471841844414
0.3481435,-0.6206347,0.7399537,0.723213,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,77.41148666666668,44.511500000000005,0.5749912180403626
0.3156244,-0.6206347,0.8147782,0.7980375,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,77.68356333333334,43.74966,0.5631705724118763
0.2831053,-0.6206347,0.8896027,0.872862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,77.50125333333334,43.41044,0.5601184240836696
0.2505862,-0.6206347,0.9644272,0.9476865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,77.64221666666667,42.251826666666666,0.544179240384382
0.2180671,-0.6206347,1.039252,1.022511,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.78243666666667,40.59721666666667,0.5219262404236789
0.185548,-0.6206347,1.114076,1.097336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.92265666666667,46.37243,0.5951007945939566
0.1530289,-0.6206347,1.188901,1.17216,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,78.06287333333334,50.71852666666666,0.649705484764997
0.1205098,-0.6206347,1.263725,1.246985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,78.21756666666666,53.18446333333333,0.6799467901269819
0.08799069,-0.6206347,1.33855,1.321809,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,78.31311333333333,53.48892333333333,0.6830049023943491
0.0554716,-0.6206347,1.413374,1.396634,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,78.40806333333335,53.87951,0.6871592097835287
0.4131817,-0.4433105,0.5903047,0.5735639,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,76.81784666666665,46.78287666666666,0.6090025911176137
