x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4609265,-0.6206347,0.6672404,0.6440285,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,880.8389666666667,226.65656666666666,0.2573186676853408
0.4158371,-0.6206347,0.7352341,0.7120222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,881.5862333333334,221.9689,0.2517832513984152
0.3707477,-0.6206347,0.8032278,0.7800159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,882.3341999999999,217.2787,0.24625414468333578
0.3256582,-0.6206347,0.8712215,0.8480096,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,883.0820666666667,212.58849999999998,0.24073443147590642
0.2805688,-0.6206347,0.9392152,0.9160033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,883.5172666666667,185.7558,0.21024556821085152
0.2354794,-0.6206347,1.007209,0.983997,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,883.7776666666667,178.07360000000003,0.20149117275215214
0.19039,-0.6206347,1.075203,1.051991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,884.0400333333333,205.28886666666668,0.23221644576000264
0.1453005,-0.6206347,1.143196,1.119984,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,884.3023666666667,194.29136666666668,0.2197112144885724
0.1002111,-0.6206347,1.21119,1.187978,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,884.5647333333333,168.21166666666667,0.19016299222081556
0.05512169,-0.6206347,1.279184,1.255972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,884.1975333333334,159.48136666666664,0.1803682777729104
0.01003227,-0.6206347,1.347177,1.323966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,884.6093000000001,170.04093333333333,0.19222129036179356
