x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4133978,-0.6206347,0.5905932,0.5738256,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,636.5516666666666,139.73463333333333,0.21951778800183072
0.3808264,-0.6206347,0.665395,0.6486274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,637.8158333333332,137.74546666666666,0.2159639875711444
0.3482551,-0.6206347,0.7401968,0.7234292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.0764333333333,135.75736666666668,0.21242710129596715
0.3156838,-0.6206347,0.8149986,0.798231,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,640.3370666666667,131.51603333333335,0.20538531157135645
0.2831125,-0.6206347,0.8898004,0.8730327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,639.3930999999999,132.9756,0.20797126529631726
0.2505411,-0.6206347,0.9646022,0.9478345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,640.3827666666666,130.07003333333333,0.20311263355468154
0.2179698,-0.6206347,1.039404,1.022636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,641.3697333333333,132.54166666666666,0.20665374919404386
0.1853985,-0.6206347,1.114206,1.097438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,642.3566999999999,122.6839,0.19099000447881298
0.1528272,-0.6206347,1.189008,1.17224,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,643.3436666666666,114.47723333333333,0.1779407513028268
0.1202558,-0.6206347,1.263809,1.247042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.1206000000001,111.19203333333333,0.17235825514652325
0.08768451,-0.6206347,1.338611,1.321843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.9163,113.13053333333333,0.1751470866832849
0.05511318,-0.6206347,1.413413,1.396645,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,646.7099,115.83533333333332,0.17911455231902437
0.4133978,-0.4433105,0.5905932,0.5738256,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,635.7195666666667,139.23409999999998,0.21901776865590367
