x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2931609,-0.6206347,1.325073,1.287244,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,957.3441333333334,369.7256333333333,0.38619889573784494
0.219677,-0.6206347,1.289628,1.251799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.2346333333334,361.2481666666667,0.3773868774699814
0.146193,-0.6206347,1.254184,1.216355,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.1300666666666,352.7697,0.36856989840332566
0.0727091,-0.6206347,1.21874,1.18091,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,957.0255333333334,344.04103333333336,0.359489545326434
-0.0007748443,-0.6206347,1.183295,1.145466,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.9209999999999,347.5975,0.36324538468130113
-0.07425879,-0.6206347,1.147851,1.110021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.8164333333334,351.18039999999996,0.36702968378885786
-0.1477427,-0.6206347,1.112406,1.074577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.7118999999999,372.7662666666667,0.389632319859664
-0.2212267,-0.6206347,1.076962,1.039132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.6073666666666,314.38203333333337,0.32864236221224774
-0.2947106,-0.6206347,1.041517,1.003688,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,956.5027999999999,312.98063333333334,0.3272131624917051
-0.3681946,-0.6206347,1.006073,0.9682435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.4953666666667,356.6911666666667,0.3725248252465084
-0.4416785,-0.6206347,0.9706284,0.9327991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.5088000000001,382.19163333333336,0.3991516675164404
-0.5151625,-0.6206347,0.9351839,0.8973546,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,957.5261999999999,399.3841666666667,0.417099552541867
0.2931609,-0.4433105,1.325073,1.287244,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,957.4882666666666,369.1650333333334,0.3855552706282731
0.219677,-0.4433105,1.289628,1.251799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.4105,360.6865,0.3767309041096749
0.146193,-0.4433105,1.254184,1.216355,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.3491333333333,342.8310333333334,0.3581041265849653
0.0727091,-0.4433105,1.21874,1.18091,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,957.3071,340.8661666666667,0.35606735873922585
-0.0007748443,-0.4433105,1.183295,1.145466,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,957.2872666666667,330.6141666666667,0.34536531803307735
-0.07425879,-0.4433105,1.147851,1.110021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,957.2923666666667,324.7586333333333,0.3392467185520732
-0.1477427,-0.4433105,1.112406,1.074577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,957.3259666666667,309.2776666666667,0.32306377803557124
-0.2212267,-0.4433105,1.076962,1.039132,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,957.3926666666666,283.1487666666667,0.295749571492883
-0.2947106,-0.4433105,1.041517,1.003688,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,957.5011000000001,319.34093333333334,0.3335146036059172
-0.3681946,-0.4433105,1.006073,0.9682435,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,957.5711666666666,342.27313333333336,0.35743847330566736
-0.4416785,-0.4433105,0.9706284,0.9327991,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,957.5885666666667,377.77746666666667,0.39450875387217915
-0.5151625,-0.4433105,0.9351839,0.8973546,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,957.6059666666666,395.43756666666667,0.4129434939713785
0.2931609,-0.2659863,1.325073,1.287244,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,957.6477333333332,367.43533333333335,0.38368487373693255
0.219677,-0.2659863,1.289628,1.251799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,957.5568,360.3709666666667,0.3763438266250525
0.146193,-0.2659863,1.254184,1.216355,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,957.4858333333333,351.3242333333333,0.36692330495058156
0.0727091,-0.2659863,1.21874,1.18091,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,957.4339999999999,332.5118,0.3472943855196437
-0.0007748443,-0.2659863,1.183295,1.145466,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,957.4034666666666,331.0918,0.34582228465336173
-0.07425879,-0.2659863,1.147851,1.110021,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,957.3979666666668,329.76006666666666,0.3444332803228079
-0.1477427,-0.2659863,1.112406,1.074577,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,957.4232000000001,300.53613333333334,0.3139007070568441
-0.2212267,-0.2659863,1.076962,1.039132,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,957.4886666666666,295.3829666666666,0.3084972892657849
-0.2947106,-0.2659863,1.041517,1.003688,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,957.6127666666666,303.2322,0.31665396901666654
-0.3681946,-0.2659863,1.006073,0.9682435,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,957.6509666666667,348.7652333333333,0.3641878735416718
-0.4416785,-0.2659863,0.9706284,0.9327991,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,957.6683333333334,371.33116666666666,0.38774465647154477
-0.5151625,-0.2659863,0.9351839,0.8973546,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,957.6857666666666,399.5053666666667,0.41715661171469326
0.2931609,-0.08866211,1.325073,1.287244,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,957.8431999999999,367.1214,0.38327882551254167
0.219677,-0.08866211,1.289628,1.251799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,957.7295,360.05733333333336,0.37594848794450353
0.146193,-0.08866211,1.254184,1.216355,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,957.6288666666666,338.5129,0.35349033252095735
0.0727091,-0.08866211,1.21874,1.18091,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,957.5611333333333,334.61853333333335,0.3494483769617178
-0.0007748443,-0.08866211,1.183295,1.145466,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,957.5218,327.40563333333336,0.3419298562220486
-0.07425879,-0.08866211,1.147851,1.110021,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,957.5146333333333,325.10546666666664,0.33953019183081046
-0.1477427,-0.08866211,1.112406,1.074577,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,957.5513000000001,297.8910333333333,0.3110963582180663
-0.2212267,-0.08866211,1.076962,1.039132,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,957.658,293.49643333333336,0.30647279807669886
-0.2947106,-0.08866211,1.041517,1.003688,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,957.7134,296.1264333333333,0.30920119122499706
-0.3681946,-0.08866211,1.006073,0.9682435,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,957.7307666666666,349.6856,0.3651185145680839
-0.4416785,-0.08866211,0.9706284,0.9327991,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,957.7481666666666,377.6804,0.3943416639186148
-0.5151625,-0.08866211,0.9351839,0.8973546,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,957.7655333333332,398.7551,0.4163385189626589
0.2931609,0.08866211,1.325073,1.287244,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,958.0111999999999,365.6673,0.3816937821877425
0.219677,0.08866211,1.289628,1.251799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,957.9066333333334,357.7697666666666,0.37349088181049045
0.146193,0.08866211,1.254184,1.216355,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,957.8020666666666,349.8739333333333,0.3652879652504767
0.0727091,0.08866211,1.21874,1.18091,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,957.6975333333334,335.0665333333333,0.34986639497829447
-0.0007748443,0.08866211,1.183295,1.145466,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,957.593,333.6147,0.34838846108058324
-0.07425879,0.08866211,1.147851,1.110021,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,957.7161,327.4101,0.3418651499487688
-0.1477427,0.08866211,1.112406,1.074577,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,957.7583666666666,298.58456666666666,0.31175322012860507
-0.2212267,0.08866211,1.076962,1.039132,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,957.7757666666666,295.6764666666666,0.30871125397591775
-0.2947106,0.08866211,1.041517,1.003688,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,957.7931333333335,304.1142666666667,0.3175152739851125
-0.3681946,0.08866211,1.006073,0.9682435,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,957.8105333333333,350.1901,0.3656148290272554
-0.4416785,0.08866211,0.9706284,0.9327991,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,957.8279333333334,375.9782333333333,0.3925317144314009
-0.5151625,0.08866211,0.9351839,0.8973546,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,957.8453333333333,394.4512,0.41181052353909237
0.2931609,0.2659863,1.325073,1.287244,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,956.6528666666667,365.5713,0.38213539163729576
0.219677,0.2659863,1.289628,1.251799,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,956.5812333333333,357.67543333333333,0.37390976004955423
0.146193,0.2659863,1.254184,1.216355,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,956.5144,340.0701666666667,0.35553025771113217
0.0727091,0.2659863,1.21874,1.18091,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,956.4474999999999,337.9535666666667,0.35334214719001256
-0.0007748443,0.2659863,1.183295,1.145466,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,956.3806,327.39453333333336,0.34232625693900154
-0.07425879,0.2659863,1.147851,1.110021,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,956.3137333333334,320.13213333333334,0.3347560402185584
-0.1477427,0.2659863,1.112406,1.074577,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,956.2468333333333,300.3750333333333,0.3141183936451621
-0.2212267,0.2659863,1.076962,1.039132,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,956.18,298.62343333333337,0.3123084785551411
-0.2947106,0.2659863,1.041517,1.003688,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,956.1131666666666,303.9868333333333,0.3179398903722272
-0.3681946,0.2659863,1.006073,0.9682435,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,957.3283666666666,350.63650000000007,0.36626527108521106
-0.4416785,0.2659863,0.9706284,0.9327991,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,957.3094666666667,376.8418666666667,0.3936464499117215
-0.5151625,0.2659863,0.9351839,0.8973546,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,957.2955666666667,398.26456666666667,0.4160304972715352
0.2931609,0.4433105,1.325073,1.287244,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,956.7108,368.8687333333333,0.3855588833892645
0.219677,0.4433105,1.289628,1.251799,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,956.719,362.0151,0.3783919014967807
0.146193,0.4433105,1.254184,1.216355,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,956.7562000000001,348.0227,0.36375237102997493
0.0727091,0.4433105,1.21874,1.18091,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,956.8054333333334,336.5352666666667,0.35172763784022776
-0.0007748443,0.4433105,1.183295,1.145466,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,956.8672333333334,333.1186333333333,0.34813427986096446
-0.07425879,0.4433105,1.147851,1.110021,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,956.942,327.8914333333333,0.34264468555946725
-0.1477427,0.4433105,1.112406,1.074577,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,957.0301333333333,305.58570000000003,0.3193059132106257
-0.2212267,0.4433105,1.076962,1.039132,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,957.1322999999999,299.7358,0.3131599328954494
-0.2947106,0.4433105,1.041517,1.003688,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,957.2510333333333,306.43003333333337,0.32011426736414006
-0.3681946,0.4433105,1.006073,0.9682435,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,957.3430666666667,354.66023333333334,0.37046266403280576
-0.4416785,0.4433105,0.9706284,0.9327991,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,957.3290999999999,384.5629666666667,0.4017036199599978
-0.5151625,0.4433105,0.9351839,0.8973546,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,957.3152666666666,399.19103333333334,0.4169897109586355
0.2931609,0.6206347,1.325073,1.287244,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,956.7733333333334,371.51726666666667,0.3883018740399599
0.219677,0.6206347,1.289628,1.251799,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,956.7368,364.6647,0.3811542723617693
0.146193,0.6206347,1.254184,1.216355,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,956.7766666666666,357.81213333333335,0.3739762598973708
0.0727091,0.6206347,1.21874,1.18091,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,956.8244666666666,336.89046666666667,0.3520918687922326
-0.0007748443,0.6206347,1.183295,1.145466,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,956.8838666666667,334.7807666666667,0.34986525372993327
-0.07425879,0.6206347,1.147851,1.110021,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,956.9566666666666,335.9409,0.3510509520971496
-0.1477427,0.6206347,1.112406,1.074577,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,957.0448333333334,320.63059999999996,0.3350211545075775
-0.2212267,0.6206347,1.076962,1.039132,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,957.1519666666667,310.78773333333334,0.3247001724454423
-0.2947106,0.6206347,1.041517,1.003688,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,957.2874,316.0938333333333,0.33019707888796446
-0.3681946,0.6206347,1.006073,0.9682435,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,957.3627333333334,359.0081,0.37499655303424906
-0.4416785,0.6206347,0.9706284,0.9327991,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,957.3488666666667,385.0643333333333,0.4022190285293123
-0.5151625,0.6206347,0.9351839,0.8973546,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,957.3348666666667,402.5466333333334,0.4204863176545912
