x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1371845,-0.6206347,1.397806,1.387467,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,307.13523333333336,63.75850333333333,0.2075903016761183
-0.157267,-0.6206347,1.318731,1.308392,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,306.2479333333333,63.42058,0.20708832945050804
-0.1773496,-0.6206347,1.239655,1.229317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.35906666666665,63.0822,0.20658300441380573
-0.1974321,-0.6206347,1.16058,1.150242,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,304.47020000000003,62.367533333333334,0.20483885941702643
-0.2175147,-0.6206347,1.081505,1.071167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,303.5813333333333,61.83498,0.2036843821610173
-0.2375972,-0.6206347,1.00243,0.9920913,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,301.9604,67.27055666666666,0.2227786619967541
-0.2576798,-0.6206347,0.9233546,0.9130161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,300.53423333333336,67.88432333333334,0.2258780861744774
-0.2777623,-0.6206347,0.8442793,0.8339409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.1066,62.327423333333336,0.20837793266815466
-0.2978449,-0.6206347,0.7652041,0.7548657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,297.6789333333333,59.078570000000006,0.19846339435263696
-0.3179274,-0.6206347,0.6861289,0.6757905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,296.25129999999996,62.997096666666664,0.2126467766382461
-0.33801,-0.6206347,0.6070537,0.5967152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,293.48106666666666,65.20237666666667,0.2221681801795499
-0.3580925,-0.6206347,0.5279785,0.51764,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,291.7685666666667,65.30388666666667,0.22382007627708947
-0.1371845,-0.4433105,1.397806,1.387467,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,306.87403333333333,63.62604666666667,0.2073353637653373
-0.157267,-0.4433105,1.318731,1.308392,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,305.98516666666666,63.28766666666667,0.20683179032603327
-0.1773496,-0.4433105,1.239655,1.229317,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,305.30479999999994,62.949286666666666,0.2061843786350167
-0.1974321,-0.4433105,1.16058,1.150242,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,304.42873333333335,58.81911333333333,0.19321080332494897
-0.2175147,-0.4433105,1.081505,1.071167,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,303.21613333333335,56.01245666666667,0.18472721528268965
-0.2375972,-0.4433105,1.00243,0.9920913,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,301.76706666666666,53.502586666666666,0.17729704556766665
-0.2576798,-0.4433105,0.9233546,0.9130161,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,300.2957333333333,53.04799,0.17665190497132727
-0.2777623,-0.4433105,0.8442793,0.8339409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,298.6867333333333,51.00015,0.17074738701466596
-0.2978449,-0.4433105,0.7652041,0.7548657,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,296.93873333333335,57.45966000000001,0.1935061345781501
-0.3179274,-0.4433105,0.6861289,0.6757905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,295.0063666666667,62.515299999999996,0.21191097939814157
-0.33801,-0.4433105,0.6070537,0.5967152,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,293.2674,64.65338333333334,0.22045806276207508
-0.3580925,-0.4433105,0.5279785,0.51764,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,291.5537,65.37618666666667,0.22423300556179226
-0.1371845,-0.2659863,1.397806,1.387467,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,306.61126666666667,63.49313,0.2070795493287505
-0.157267,-0.2659863,1.318731,1.308392,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,305.72240000000005,62.13617333333334,0.20324310580522567
-0.1773496,-0.2659863,1.239655,1.229317,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,304.8335333333334,61.57478666666666,0.20199413102365038
-0.1974321,-0.2659863,1.16058,1.150242,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,304.1432333333333,61.013223333333336,0.20060621457341463
-0.2175147,-0.2659863,1.081505,1.071167,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,303.0081,55.006483333333335,0.18153409694076295
-0.2375972,-0.2659863,1.00243,0.9920913,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,301.57233333333335,52.31053666666666,0.17345876072154917
-0.2576798,-0.2659863,0.9233546,0.9130161,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,300.09110000000004,49.9609,0.16648522237006572
-0.2777623,-0.2659863,0.8442793,0.8339409,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,298.4919333333333,47.851193333333335,0.16030930045468417
-0.2978449,-0.2659863,0.7652041,0.7548657,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,296.7589666666667,56.083596666666665,0.1889863963007589
-0.3179274,-0.2659863,0.6861289,0.6757905,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,294.7662,60.70943666666667,0.20595723223841278
-0.33801,-0.2659863,0.6070537,0.5967152,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,293.0525333333333,63.79282333333333,0.21768317415498376
-0.3580925,-0.2659863,0.5279785,0.51764,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,292.27813333333336,65.09855,0.2227273266400361
-0.1371845,-0.08866211,1.397806,1.387467,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,306.3485,62.42458,0.20376915908137602
-0.157267,-0.08866211,1.318731,1.308392,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,305.45963333333333,61.86301666666666,0.20252369672513174
-0.1773496,-0.08866211,1.239655,1.229317,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,304.57073333333335,60.27961,0.19791596987770368
-0.1974321,-0.08866211,1.16058,1.150242,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,303.6818666666666,58.90252666666667,0.19396065149543068
-0.2175147,-0.08866211,1.081505,1.071167,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,302.80516666666665,54.79538,0.1809586000285111
-0.2375972,-0.08866211,1.00243,0.9920913,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,301.37753333333336,51.59183333333334,0.17118615835943196
-0.2576798,-0.08866211,0.9233546,0.9130161,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,299.9499,48.97324,0.163270855329989
-0.2777623,-0.08866211,0.8442793,0.8339409,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,298.52226666666667,51.166599999999995,0.17139903556372713
-0.2978449,-0.08866211,0.7652041,0.7548657,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,297.32829999999996,53.11089666666667,0.17862651500093224
-0.3179274,-0.08866211,0.6861289,0.6757905,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,295.63513333333333,63.47313333333333,0.2147001877533238
-0.33801,-0.08866211,0.6070537,0.5967152,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,293.8962333333333,64.15278,0.2182830347614705
-0.3580925,-0.08866211,0.5279785,0.51764,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,292.1206,64.83241666666667,0.22193640137075338
-0.1371845,0.08866211,1.397806,1.387467,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,306.08570000000003,62.51699666666667,0.20424604096377488
-0.157267,0.08866211,1.318731,1.308392,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,305.19686666666666,62.024836666666666,0.2032282772618769
-0.1773496,0.08866211,1.239655,1.229317,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,304.60763333333335,61.058879999999995,0.20045026082101633
-0.1974321,0.08866211,1.16058,1.150242,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,303.57863333333336,57.239106666666665,0.18854725542084563
-0.2175147,0.08866211,1.081505,1.071167,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,302.5484000000001,54.40199333333334,0.17981193594610773
-0.2375972,0.08866211,1.00243,0.9920913,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,301.5411666666667,49.809169999999995,0.16518144228584944
