x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.022857,-0.6206347,1.415856,1.39671,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,766.5135666666666,135.20773333333332,0.17639290786254683
-0.06004822,-0.6206347,1.343241,1.324095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,765.9371333333333,133.50456666666665,0.17430202369695305
-0.09723945,-0.6206347,1.270625,1.251479,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,765.3580333333333,129.80846666666665,0.16960467050518468
-0.1344307,-0.6206347,1.19801,1.178864,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,764.7789333333334,127.70316666666668,0.1669802790327745
-0.1716219,-0.6206347,1.125394,1.106248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,764.1997333333333,142.0619,0.18589605296549053
-0.2088131,-0.6206347,1.052779,1.033633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,763.6206333333333,151.3795,0.19823888348893906
-0.2460043,-0.6206347,0.9801634,0.9610174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,763.5503666666667,155.72729999999999,0.20395130805650663
-0.2831956,-0.6206347,0.9075478,0.8884019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,762.8337333333334,153.77603333333334,0.20158499162903
-0.3203868,-0.6206347,0.8349323,0.8157864,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,762.114,163.34136666666666,0.21432640305815612
-0.357578,-0.6206347,0.7623168,0.7431709,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,761.3943333333333,166.51463333333334,0.2186966823192157
-0.3947692,-0.6206347,0.6897013,0.6705554,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,760.6746333333334,167.2405,0.21985783778447132
-0.4319605,-0.6206347,0.6170858,0.5979399,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,759.6636666666667,170.66166666666666,0.22465394818942042
