x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1670101,-0.4433105,1.128833,1.08754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,646.2487000000001,241.1679333333333,0.3731807277176814
-0.2472217,-0.4433105,1.113923,1.07263,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,646.2361666666667,250.5828,0.387756713672973
-0.3274332,-0.4433105,1.099013,1.05772,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,646.2235000000001,269.25336666666664,0.4166560795306687
-0.4076448,-0.4433105,1.084103,1.04281,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,646.2109666666666,280.59086666666667,0.43420871345671463
-0.4878564,-0.4433105,1.069193,1.027901,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,646.1984333333334,291.9264666666666,0.45175908799672415
0.394471,-0.2659863,1.233201,1.191908,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,646.3559666666666,290.96053333333333,0.45015455597832965
0.3142594,-0.2659863,1.218291,1.176999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,646.3434,284.777,0.44059637555458053
0.2340478,-0.2659863,1.203381,1.162089,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,646.3307666666666,276.29493333333335,0.4274815931735369
0.1538362,-0.2659863,1.188472,1.147179,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,646.3182333333333,262.00826666666666,0.40538522320523035
0.07362466,-0.2659863,1.173562,1.132269,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,646.3056666666666,247.36326666666665,0.3827335836445031
-0.00658692,-0.2659863,1.158652,1.117359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,646.2931666666667,238.69830000000002,0.36933383018310806
-0.0867985,-0.2659863,1.143742,1.10245,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,646.2806,231.64583333333334,0.3584286375062099
-0.1670101,-0.2659863,1.128833,1.08754,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,646.2680333333333,224.95986666666667,0.34809012201368567
-0.2472217,-0.2659863,1.113923,1.07263,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,646.2554666666666,253.6584333333333,0.39250428648193025
-0.3274332,-0.2659863,1.099013,1.05772,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,646.2428666666666,261.4493333333333,0.4045676049227237
-0.4076448,-0.2659863,1.084103,1.04281,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,646.2303,269.23813333333334,0.416628122675787
-0.4878564,-0.2659863,1.069193,1.027901,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,646.2177333333333,277.0269333333333,0.4286891094975994
0.394471,-0.08866211,1.233201,1.191908,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,646.3753333333333,291.1171,0.4503832906423451
0.3142594,-0.08866211,1.218291,1.176999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,646.3627666666667,284.9347333333333,0.4408272060217071
0.2340478,-0.08866211,1.203381,1.162089,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,646.3501666666667,269.02389999999997,0.4162194080771881
0.1538362,-0.08866211,1.188472,1.147179,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,646.3376,261.5464,0.404658487053071
0.07362466,-0.08866211,1.173562,1.132269,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,646.3250333333334,254.06733333333332,0.3930946925083888
-0.00658692,-0.08866211,1.158652,1.117359,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,646.3124666666666,238.7574666666667,0.3694143461036761
-0.0867985,-0.08866211,1.143742,1.10245,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,646.2998666666666,238.56506666666667,0.3691238538748672
-0.1670101,-0.08866211,1.128833,1.08754,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,646.2873333333333,236.49956666666665,0.36593507026017796
-0.2472217,-0.08866211,1.113923,1.07263,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,646.2747333333333,246.44686666666666,0.3813339321833323
-0.3274332,-0.08866211,1.099013,1.05772,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,646.2621666666666,264.83099999999996,0.40978816937063045
-0.4076448,-0.08866211,1.084103,1.04281,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,646.2495666666667,276.2839333333334,0.4275182840587581
-0.4878564,-0.08866211,1.069193,1.027901,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,646.2370333333333,292.64979999999997,0.4528514028963837
0.394471,0.08866211,1.233201,1.191908,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,646.3946333333333,290.91266666666667,0.450053576578926
0.3142594,0.08866211,1.218291,1.176999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,646.3820333333333,284.54063333333335,0.44020436592524015
0.2340478,0.08866211,1.203381,1.162089,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,646.3694666666667,276.81183333333337,0.4282556948507446
0.1538362,0.08866211,1.188472,1.147179,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,646.3568666666666,258.6535666666667,0.40017083415503163
0.07362466,0.08866211,1.173562,1.132269,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,646.3443333333333,252.35620000000003,0.39043555663742197
-0.00658692,0.08866211,1.158652,1.117359,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,646.3317666666667,246.0594,0.3807007979326233
-0.0867985,0.08866211,1.143742,1.10245,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,646.3191666666667,232.72763333333333,0.36008103311026707
-0.1670101,0.08866211,1.128833,1.08754,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,646.3066333333333,223.19230000000002,0.34533446378914817
-0.2472217,0.08866211,1.113923,1.07263,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,646.2940666666667,252.87753333333333,0.3912725725071293
-0.3274332,0.08866211,1.099013,1.05772,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,646.2815666666667,264.32843333333335,0.40899824158442155
-0.4076448,0.08866211,1.084103,1.04281,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,646.2688666666667,287.0914666666667,0.4442284585345565
-0.4878564,0.08866211,1.069193,1.027901,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,646.2563333333334,296.11373333333336,0.45819786957930075
0.394471,0.2659863,1.233201,1.191908,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,646.4139,291.6759,0.4512208799642459
0.3142594,0.2659863,1.218291,1.176999,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,646.4013666666666,282.58546666666666,0.4371665099617262
0.2340478,0.2659863,1.203381,1.162089,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,646.3888333333333,275.67833333333334,0.4264892780130876
0.1538362,0.2659863,1.188472,1.147179,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,646.3761666666667,268.77299999999997,0.41581450252342345
0.07362466,0.2659863,1.173562,1.132269,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,646.3636,248.32796666666664,0.38419178071736393
-0.00658692,0.2659863,1.158652,1.117359,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,646.3510666666667,240.9850333333333,0.3728386521236465
-0.0867985,0.2659863,1.143742,1.10245,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,646.3385333333334,232.65030000000002,0.35995059562605536
-0.1670101,0.2659863,1.128833,1.08754,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,646.326,237.11083333333332,0.3668589326042906
-0.2472217,0.2659863,1.113923,1.07263,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,646.3134333333334,245.61913333333334,0.380030401095277
-0.3274332,0.2659863,1.099013,1.05772,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,646.3008666666666,267.9745666666667,0.4146275610323681
-0.4076448,0.2659863,1.084103,1.04281,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,646.2882333333333,279.695,0.43277063205498756
-0.4878564,0.2659863,1.069193,1.027901,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,646.2757,292.54603333333336,0.45266374810252846
0.394471,0.4433105,1.233201,1.191908,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,646.4332666666667,292.64836666666673,0.4527117168087419
0.3142594,0.4433105,1.218291,1.176999,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,646.4207,286.2361,0.4428008836955814
0.2340478,0.4433105,1.203381,1.162089,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,646.4081666666667,279.8251333333333,0.4328916540220268
0.1538362,0.4433105,1.188472,1.147179,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,646.3955000000001,265.3654333333333,0.4105304303679449
0.07362466,0.4433105,1.173562,1.132269,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,646.3829666666667,259.82633333333337,0.4019690257374887
-0.00658692,0.4433105,1.158652,1.117359,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,646.3704333333334,254.28796666666668,0.3934084236292827
-0.0867985,0.4433105,1.143742,1.10245,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,646.3578666666666,238.72406666666666,0.36933672450072375
-0.1670101,0.4433105,1.128833,1.08754,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,646.3452666666666,242.12879999999998,0.37461158590534654
-0.2472217,0.4433105,1.113923,1.07263,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,646.3327333333333,252.10873333333333,0.39005968639936894
-0.3274332,0.4433105,1.099013,1.05772,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,646.3201666666666,270.03186666666664,0.4177982721180672
-0.4076448,0.4433105,1.084103,1.04281,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,646.3075666666667,287.25759999999997,0.4444589083532184
-0.4878564,0.4433105,1.069193,1.027901,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,646.2950000000001,295.20250000000004,0.4567605245893523
0.394471,0.6206347,1.233201,1.191908,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,646.4525666666667,294.63306666666665,0.45576833644200376
0.3142594,0.6206347,1.218291,1.176999,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,646.4400333333333,286.02136666666667,0.44245546293962057
0.2340478,0.6206347,1.203381,1.162089,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,646.4274666666666,279.2004,0.43191229099131057
0.1538362,0.6206347,1.188472,1.147179,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,646.4148666666666,269.8011333333333,0.4173801220638355
0.07362466,0.6206347,1.173562,1.132269,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,646.4023,261.2680666666667,0.4041873961142629
-0.00658692,0.6206347,1.158652,1.117359,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,646.3897333333333,255.72966666666665,0.3956270618978552
-0.0867985,0.6206347,1.143742,1.10245,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,646.3771666666667,247.8247666666667,0.38340522537245364
-0.1670101,0.6206347,1.128833,1.08754,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,646.3645666666666,237.91826666666668,0.3680862331414416
-0.2472217,0.6206347,1.113923,1.07263,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,646.3520333333332,258.1279,0.3993605455346875
-0.3274332,0.6206347,1.099013,1.05772,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,646.3394666666667,263.51636666666667,0.4077051960334218
-0.4076448,0.6206347,1.084103,1.04281,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,646.3862,285.4988333333333,0.4416839215463012
-0.4878564,0.6206347,1.069193,1.027901,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,646.3799,294.5031333333334,0.4556185576234282
