x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4789416,-0.6206347,1.09299,1.05137,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9550246666666666,1.4230716666666667,0.4814140026346195
0.3980936,-0.6206347,1.103936,1.062315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9550846666666666,1.4013660000000001,0.474061523271661
0.3172456,-0.6206347,1.114881,1.073261,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.955142666666667,1.3796526666666669,0.4667070646567802
0.2363976,-0.6206347,1.125827,1.084206,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9551996666666667,1.3129676666666665,0.44414038790117805
0.1555496,-0.6206347,1.136772,1.095152,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9552573333333334,1.288939,0.4360036541699347
0.07470165,-0.6206347,1.147718,1.106097,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9553146666666668,1.228575,0.4155765331250259
-0.006146331,-0.6206347,1.158663,1.117043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.955372666666667,1.2396286666666665,0.4193073087989132
-0.08699431,-0.6206347,1.169608,1.127988,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.95543,1.3082826666666667,0.4425211037185615
-0.1678423,-0.6206347,1.180554,1.138934,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9554873333333336,1.355193,0.45837943721952923
-0.2486903,-0.6206347,1.191499,1.149879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9555446666666665,1.408849,0.47651876052608266
-0.3295383,-0.6206347,1.202445,1.160824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.955602333333333,1.4267496666666666,0.4825639385389107
-0.4103862,-0.6206347,1.21339,1.17177,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.955659666666666,1.463071,0.49483916478269013
0.4789416,-0.4433105,1.09299,1.05137,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.954219666666667,1.4239950000000003,0.48185758103261145
